0.0100037885032009,0.0307998681276445,0.0026031996850295,0.0297160529926502,0.0297160529926502,55.33
0.0120364338251309,0.028682824939873,0.0120364338251309,0.0263971096590172,0.0263971096590172,56.81
-0.0044103449807182,0.0129417685988559,-0.0079526795385561,0.0094604770063441,0.0094604770063441,57.35
-0.0043687269134151,-0.0040185255440507,-0.0256084634143263,-0.0227502978387374,-0.0227502978387374,56.06
0.0,0.0055145563568412,-0.0109408319402661,-0.0059039441551972,-0.0059039441551972,55.73
0.0114185005120386,0.0242855150805196,0.0034034963441098,0.0198976186151,0.0198976186151,56.85
0.0,0.0070114222378038,-0.0091889672899224,0.0061376781892071,0.0061376781892071,57.2
0.0,0.0,-0.0254971319334838,-0.020488176916946,-0.020488176916946,56.04
-0.0078825202122694,0.0076438022159391,-0.0080623925034281,0.0056939655616731,0.0056939655616731,56.36
0.0042492981786577,0.0044259610180891,-0.0267929359595954,-0.0244265017980085,-0.0244265017980085,55.0
0.0126469617007673,0.0135442251077572,-0.0153905566284514,-0.0058351733767221,-0.0058351733767221,54.68
0.0001828655029325,0.0085587338437626,-0.0027470029177786,0.0020096836945755,0.0020096836945755,54.79
0.0092652129779647,0.0218439951848248,-0.0182342283825856,-0.0147088513201287,-0.0147088513201287,53.99
0.0,0.0137958593823374,-0.0104264582605156,0.0001852023340787,0.0001852023340787,54.0
0.008298802814695,0.0174396342853559,0.0046189458562944,0.0147061473896954,0.0147061473896954,54.8
0.0001824651040553,0.0018231545615151,-0.0301958664377227,-0.0219545761145234,-0.0219545761145234,53.61
-0.0105007527794543,-0.0028206128778859,-0.0362778363250628,-0.027036338130864,-0.027036338130864,52.18
0.0118119110036333,0.0176659547257253,-0.0084681029506992,0.0163470661690246,0.0163470661690246,53.04
-0.0150064550326866,-0.0026430070133533,-0.0236561966121697,-0.0121397545506105,-0.0121397545506105,52.4
-0.0024839986021658,0.0028585059959636,-0.0165483861027774,-0.0165483861027774,-0.0165483861027774,51.54
0.0108067435351021,0.0429152619435197,0.0040662269212595,0.0393774126152273,0.0393774126152273,53.61
-0.0020539639374855,0.0044667857629513,-0.0121987062106935,-0.005049099085578,-0.005049099085578,53.34
-0.0156828911041004,-0.0063946052017464,-0.0329710665932325,-0.0109331909047544,-0.0109331909047544,52.76
0.0,0.0083050684984848,-0.0131643606743061,-0.0125883790897925,-0.0125883790897925,52.1
0.000191920161802,0.0030663113331451,-0.0139159570775837,0.0003838034973231,0.0003838034973231,52.12
-0.0080909707422608,-0.0007677543563305,-0.0152733756844325,-0.0053867002126249,-0.0053867002126249,51.84
-0.0083293459766061,0.0217524317999043,-0.0118367540929084,0.0038506016002852,0.0038506016002852,52.04
0.0086100216199038,0.0299094791635087,-0.0050086793209128,-0.0007689350628771,-0.0007689350628771,52.0
-0.00385356931599,-0.00385356931599,-0.0392207131532812,-0.0392207131532812,-0.0392207131532812,50.0
-0.000200020002667,0.0363319292473902,-0.0181639706276711,0.0258626595257273,0.0258626595257273,51.31
0.0,0.0229275046437045,-0.0021461329084113,0.0085387671916049,0.0085387671916049,51.75
0.0238674814066434,0.0416332595586653,0.0162916875981857,0.0249989165641152,0.0249989165641152,53.06
-0.0009427737098789,0.0015065916220737,-0.0163408538210005,-0.0092777338782369,-0.0092777338782369,52.57
0.0100313134165365,0.0143534097811541,-0.0186239423438395,-0.0124415424355221,-0.0124415424355221,51.92
0.0107280722399988,0.0355693947719041,0.0026928271705847,0.0296036798379077,0.0296036798379077,53.48
0.0001869683094164,0.0001869683094164,-0.0202103394196675,-0.0198288056493009,-0.0198288056493009,52.43
-0.0109311664739231,0.0079787657318053,-0.020814010209874,0.0062743812646725,0.0062743812646725,52.76
0.0,0.0116828161272644,-0.0179771527151498,-0.0179771527151498,-0.0179771527151498,51.82
0.0032752172616604,0.0244007531139293,-0.0003860258685265,0.0183561559412141,0.0183561559412141,52.78
-0.0047478961093078,0.0049140148024289,-0.0127754621540547,-0.0062719962328717,-0.0062719962328717,52.45
0.0134458990027383,0.0186991943860839,-0.0038204439973858,-0.0003813882578647,-0.0003813882578647,52.43
0.0001907123110576,0.0098691254629741,-0.0144080871100949,-0.0142146073764935,-0.0142146073764935,51.69
-0.0032942574118496,0.0231389996563057,-0.0036825315382574,0.0214362275108939,0.0214362275108939,52.81
-0.0039844469751776,0.0174570364685032,-0.0097041956479646,0.009235764452957,0.009235764452957,53.3
-0.0141712338488386,0.0384627408732136,-0.0147422817372033,0.0368365773564902,0.0368365773564902,55.3
-0.0136551962492092,-0.0018099552452394,-0.0247152168241453,-0.0213843477194024,-0.0213843477194024,54.13
0.0069956102673028,0.015580921928213,-0.0031455294693314,0.0064451010323701,0.0064451010323701,54.48
0.0003670398279415,0.0058565321127129,-0.0071843359579212,0.003664350014492,0.003664350014492,54.68
0.0,0.0166851894007878,-0.0082637510027795,0.0145245835908819,0.0145245835908819,55.48
0.0032391606511139,0.0071839389421303,-0.0123324014926609,-0.0052408179952209,-0.0052408179952209,55.19
-0.0134989280724402,0.0234588607009852,-0.014417623589513,0.0215100603676808,0.0215100603676808,56.39
0.0,0.0091792347959417,-0.0055125950927561,0.0068923132257343,0.0068923132257343,56.78
0.0010561521840747,0.0118004765877104,-0.0136539048230841,0.009290977518821,0.009290977518821,57.31
-0.0024458432877662,0.0033098192396586,-0.0142344904112508,0.001394943556625,0.001394943556625,57.39
0.0136715809467842,0.0222288811545097,-0.0001742615670523,0.0220584508174974,0.0220584508174974,58.67
-0.0271244062758039,-0.0118303994442591,-0.0350365354637532,-0.0332728665762565,-0.0332728665762565,56.75
