-0.011877709306792,0.0147857003023682,-0.011877709306792,0.0126355471715389,0.0126355471715389,18.58333333333333
0.0,0.0003586800612345,-0.0053956965438519,0.0001793561120402,0.0001793561120402,18.586666666666662
-0.0001793561120403,0.0247975866093982,-0.0019746887307143,0.0228713098558164,0.0228713098558164,19.016666666666666
-0.0230506659678567,-0.0189335922207771,-0.0427958958081627,-0.025565035108612,-0.025565035108612,18.536666666666665
0.0001798076063462,0.0001798076063462,-0.0141255517835154,-0.0110298559670019,-0.0110298559670019,18.33333333333333
-0.0023664341615866,0.0169465025413429,-0.0065669699699361,0.01551537528456,0.01551537528456,18.62
0.0001790029540266,0.0016098742409033,-0.0131545279154384,-0.010618294671859,-0.010618294671859,18.423333333333336
0.0,0.0131214248899776,-0.0092702654249237,0.0048732160334815,0.0048732160334815,18.51333333333333
0.0016191422085486,0.004849582921689,-0.0037882249686349,0.0021582742190914,0.0021582742190914,18.55333333333333
0.0001796460976717,0.0144477675870005,-0.003239160651114,0.0132074024062687,0.0132074024062687,18.8
0.0017714796483817,0.0140847398817388,-0.000886918018228,0.0070671672230923,0.0070671672230923,18.933333333333334
-0.0026443382530904,0.0026373641660852,-0.0150778909691715,-0.0147204928238376,-0.0147204928238376,18.656666666666663
0.0001786511840394,0.0012498885655382,-0.018210184989174,-0.0042972313218231,-0.0042972313218231,18.576666666666664
-0.001436523859891,0.0133679916035416,-0.0077456930531556,0.0014344632188972,0.0014344632188972,18.60333333333333
0.0033986259348071,0.0122875733520528,-0.0014344632188972,0.0105160937036711,0.0105160937036711,18.8
-0.000886918018228,-0.0007094714735338,-0.020781829962922,-0.0178895647507751,-0.0178895647507751,18.466666666666665
0.0,0.0,-0.0393940133674518,-0.0332171102464791,-0.0332171102464791,17.863333333333333
0.0039109836609797,0.0226926073678809,0.0026090212339713,0.016287607888824,0.016287607888824,18.156666666666663
0.0133128618874665,0.0351736141782675,0.0065873980203743,0.0326891408506054,0.0326891408506054,18.76
-0.004987541511039,-0.0048089860244474,-0.1510460514409613,-0.1508394185236024,-0.1508394185236024,16.133333333333333
-0.0103843093057162,-0.0101755628275551,-0.0631070393096899,-0.0251059211310762,-0.0251059211310762,15.733333333333334
0.0,0.0084388686458646,-0.013437335597224,-0.008083430528745,-0.008083430528745,15.606666666666667
-0.004066351242535,0.0165222991746095,-0.0133306639750715,0.0059625389596072,0.0059625389596072,15.7
0.0021208915691376,0.0021208915691376,-0.0182115370639378,-0.0175630986968961,-0.0175630986968961,15.426666666666668
-0.0038969523228729,0.0036665629343716,-0.0178770839010787,-0.0084626739187336,-0.0084626739187336,15.296666666666669
0.0075979959573798,0.0086787266364369,-0.0083151463781916,-0.0017448205080915,-0.0017448205080915,15.27
-0.0024041099984916,0.0106395531935376,-0.0134053210604651,-0.0056917841926835,-0.0056917841926835,15.183333333333332
0.0050366908184535,0.0087432250957289,-0.0112596398745322,-0.0090418523165774,-0.0090418523165774,15.046666666666669
0.0,0.0046414051717559,-0.0219493694205498,-0.0210439823057372,-0.0210439823057372,14.733333333333334
-0.0022650066308522,0.0065396557342979,-0.0122924379618546,-0.0043079082606524,-0.0043079082606524,14.67
0.00294952000559,0.0108475639949504,-0.0116559427283616,0.0002271952753155,0.0002271952753155,14.673333333333334
0.0063406009527741,0.0213515246843004,-0.0004544421800545,0.0072431280898496,0.0072431280898496,14.78
-0.0009025271370755,0.0143307423430042,-0.0076975702699042,-0.0009025271370755,-0.0009025271370755,14.766666666666666
-0.0045248945982895,0.0011280317044984,-0.0297845613575274,-0.028390185114873,-0.028390185114873,14.353333333333332
0.0002322071298024,0.0220495841620988,-0.0072252965534476,0.0147536101653277,0.0147536101653277,14.566666666666668
0.0068415318167165,0.0149900603806218,0.0,0.0091116803512555,0.0091116803512555,14.7
0.0312525435041045,0.0529925301405103,-0.0139287558432531,-0.0065976806269933,-0.0065976806269933,14.603333333333332
0.0,0.0165255600034146,-0.0025139997242624,0.0108968161092999,0.0108968161092999,14.763333333333334
0.0065264100226158,0.0101090381268766,-0.0099841991169147,-0.0056606060806277,-0.0056606060806277,14.68
0.0024946151954899,0.0171098275664601,0.0022680889741111,0.0110648074791319,0.0110648074791319,14.843333333333334
-0.0002245929262668,0.005375152919263,-0.0147044839265814,-0.0133380523771467,-0.0133380523771467,14.646666666666668
0.0,0.0072562676664391,-0.0144415117299288,-0.0109840921281807,-0.0109840921281807,14.486666666666666
0.0009199632663547,0.0029867914220175,-0.0153028722405324,-0.0111060836139192,-0.0111060836139192,14.326666666666666
-0.0023293744518175,0.0060311015566432,-0.0067701904444936,0.003715749746646,0.003715749746646,14.38
-0.0055788150270389,0.0078504212919981,-0.011423367023322,-0.0009276438513082,-0.0009276438513082,14.366666666666667
