0.0041670199475131,0.0227883044875757,-0.0033461634032701,0.0218082325371883,0.0218082325371883,15.2975
-0.0072166952537913,-0.0031099133011378,-0.0148175249731349,-0.0065584757138179,-0.0065584757138179,15.1975
-0.0023056663705719,0.0195477799531969,-0.0023056663705719,0.017933313990639,0.017933313990639,15.4725
-0.0081116603118651,0.0001615639392803,-0.0144847515779588,0.0001615639392803,0.0001615639392803,15.475
-0.0032362487792081,-0.0016168152269053,-0.0179303907184291,-0.0130083135130007,-0.0130083135130007,15.275
0.0,0.013169851353591,-0.001310186889026,0.010582109330537,0.010582109330537,15.4375
-0.0122201113347753,-0.0035691147556876,-0.0132042019505236,-0.0035691147556876,-0.0035691147556876,15.3825
-0.0003250975321221,0.0027590701589432,-0.0106201471989685,-0.0037450178102332,-0.0037450178102332,15.325
0.0,0.0,-0.0114849498668968,-0.0068751293887351,-0.0068751293887351,15.22
-0.0021376313327726,0.008830801459246,-0.0143934985520089,-0.01173082432117,-0.01173082432117,15.0425
0.0046426878285412,0.01173082432117,-0.0061682282756744,-0.0044973841108567,-0.0044973841108567,14.975
-0.0016708441648176,0.0053280179321842,-0.0053565578362674,-0.0008350731174215,-0.0008350731174215,14.9625
0.0048337455564007,0.0116280379951189,-0.0058651194523981,-0.0058651194523981,-0.0058651194523981,14.875
-0.0042105325363434,0.0133557911815556,-0.0464399868244784,-0.0409970798748125,-0.0409970798748125,14.2775
0.0068057151265332,0.0252433874249194,0.0029722899756185,0.012874220962914,0.012874220962914,14.4625
-0.0060685058363809,-0.0055469027644835,-0.0282252061372761,-0.0243210308143423,-0.0243210308143423,14.115
-0.0028378876796986,0.0070596833975103,-0.0171494020729544,-0.0171494020729544,-0.0171494020729544,13.875
0.0089686699827603,0.0151992197333965,-0.0063262750528773,-0.0009013069560127,-0.0009013069560127,13.8625
-0.0018050546417301,0.012544967388076,-0.010514962725492,0.0037800423013686,0.0037800423013686,13.915
0.0060899346374045,0.017277124027969,-0.0061272493011872,-0.0061272493011872,-0.0061272493011872,13.83
-0.0012661663986952,0.0309688389887965,-0.0019904105006042,0.0309688389887965,0.0309688389887965,14.265
-0.005095328602719,0.0014010510172729,-0.0151865888857084,-0.0077410661016004,-0.0077410661016004,14.155
-0.0021216415313582,-0.0005299885293209,-0.0111891763229515,-0.0040704418646627,-0.0040704418646627,14.0975
0.0,0.0153104618508781,-0.0087274576580373,-0.0046214088649827,-0.0046214088649827,14.0325
0.0,0.0111614233377339,-0.0075107649213838,0.0039118115316772,0.0039118115316772,14.0875
0.0097131006464998,0.010767026617935,-0.0098083710985201,-0.0026654835861398,-0.0026654835861398,14.05
-0.0001779517755386,0.0065620524554189,-0.0116332408140064,0.0010670461620652,0.0010670461620652,14.065
0.0007107320839339,0.0008883362048163,-0.0116207618622381,-0.0103627870355465,-0.0103627870355465,13.92
-0.0017975917118065,0.005730674708985,-0.0090204472370241,-0.0090204472370241,-0.0090204472370241,13.795
0.0129638113719133,0.0165352437395106,-0.0091025569333911,-0.0014508526302712,-0.0014508526302712,13.775
0.0027186242389934,0.006872879287762,-0.0063723474622585,0.0034423441909726,0.0034423441909726,13.8225
0.0091818090374237,0.0214715709873291,0.0068493418455747,0.020408871631207,0.020408871631207,14.1075
0.0,0.0003543586146223,-0.0139188542594949,-0.0121235216408205,-0.0121235216408205,13.9375
0.0044742803949211,0.0105273521079984,-0.0115462224450842,-0.0091900817991367,-0.0091900817991367,13.81
0.0010855799871976,0.0289047776817622,-0.0007243752580417,0.0202497735523922,0.0202497735523922,14.0925
-0.0030203451938382,-0.0028424250794999,-0.0246039168610127,-0.0209741488104339,-0.0209741488104339,13.8
-0.0063607665618103,-0.0059962022121657,-0.0275499517682306,-0.0112954380028572,-0.0112954380028572,13.645
0.006756165569438,0.0213892511720759,0.0051169702292647,0.0122008251176697,0.0122008251176697,13.8125
0.0001809790974082,0.0090090699423659,-0.0100046309699266,0.0,0.0,13.8125
0.0018083187567836,0.0134833503372869,-0.0036264772291733,-0.0010865629464523,-0.0010865629464523,13.7975
0.0074014238051268,0.0161757660688357,-0.001632061292541,0.0007245064616863,0.0007245064616863,13.8075
0.0012666246151929,0.0021703752415498,-0.0240048173090444,-0.0219668360571216,-0.0219668360571216,13.5075
-0.0024089699410229,0.0057211561422272,-0.0107928103849201,0.0048006000613853,0.0048006000613853,13.5725
0.0001841790225299,0.0001841790225299,-0.0109270464025406,-0.0099963809095875,-0.0099963809095875,13.4375
-0.0027945989310158,0.0275246733900899,-0.006532921041623,0.0211696815077126,0.0211696815077126,13.725
-0.0041982356085769,-0.0041982356085769,-0.0403287949731065,-0.0401391675903442,-0.0401391675903442,13.185
0.0024618893222181,0.0094358126017701,-0.0170192462496042,-0.0143227885295161,-0.0143227885295161,12.9975
-0.0094695847259339,-0.0005772005932255,-0.0211884688391474,-0.0125812169526299,-0.0125812169526299,12.835
0.006987606071389,0.0259555087781999,0.0042760026279923,0.0253859786251688,0.0253859786251688,13.165
0.0064357594839586,0.0165728840240431,0.0007593014791533,0.0098262317467105,0.0098262317467105,13.295
0.0,0.028729619340953,-0.0026360399372666,0.028729619340953,0.028729619340953,13.6825
0.0,0.016670072565727,-0.0023781224049673,0.01577119610071,0.01577119610071,13.9
0.0026942090836913,0.0071684894786124,-0.0132164501856527,-0.0086705745511336,-0.0086705745511336,13.78
0.0,0.0247280114469921,-0.0030889458557726,0.0201156207970065,0.0201156207970065,14.06
0.0221567003008952,0.0352875040288791,0.0125454423907816,0.0352875040288791,0.0352875040288791,14.565
-0.0166151278105946,-0.0148714482057677,-0.0347542180861008,-0.027847257128918,-0.027847257128918,14.165
-0.0197849783167314,-0.008151737502725,-0.0348392210880754,-0.008151737502725,-0.008151737502725,14.05
-0.0001779517755386,0.0104434969896956,-0.0064262984455282,0.0072688911489231,0.0072688911489231,14.1525
-0.0001766628394312,0.0051096930837167,-0.0144117786613033,-0.0028303574528974,-0.0028303574528974,14.1125
-0.0044385336960256,0.0037132038066994,-0.0133751436624327,-0.0001771636110579,-0.0001771636110579,14.11
-0.0088984392107995,-0.0080050236238112,-0.0294879330306433,-0.0258449417521422,-0.0258449417521422,13.75
-0.003642991278501,0.0162311949285825,-0.0150213485755218,0.0162311949285825,0.0162311949285825,13.975
0.0133276073129617,0.0325589692408493,0.0127978995227,0.0292635018581136,0.0292635018581136,14.39
0.0041608936591647,0.0041608936591647,-0.0239111251195217,-0.0201814342672824,-0.0201814342672824,14.1025
0.0042455397221306,0.0147811946824643,0.0040690016335795,0.0082973377431007,0.0082973377431007,14.22
0.0263721043391959,0.043687084539476,0.0162179855993992,0.0181189625824755,0.0181189625824755,14.48
0.0,0.0058530034538274,-0.009715551786096,-0.0031125738426719,-0.0031125738426719,14.435
0.017000495299639,0.017000495299639,-0.011846828449435,-0.011846828449435,-0.011846828449435,14.265
0.0033242966489951,0.0113271229375211,-0.0019296558921628,0.0076816020179506,0.0076816020179506,14.375
0.0043384015985981,0.0121004069340874,-0.0104896066710195,-0.0096112579101135,-0.0096112579101135,14.2375
