-0.0023713551543998,0.0229464528298901,-0.0023713551543998,0.0206289546895275,0.0206289546895275,43.1
0.0043986643441871,0.0090080294998448,-0.0074522934554425,0.0069364439966569,0.0069364439966569,43.4
-0.0034622077284708,0.0064308903302905,-0.0141550106776337,-0.0101899909057499,-0.0101899909057499,42.96
-0.0060705299660303,-0.0034977300437544,-0.0225998319172409,-0.0183232751499807,-0.0183232751499807,42.18
0.0066162812244814,0.0183232751499807,0.0052021871872835,0.0122527451839503,0.0122527451839503,42.7
0.0058377281956854,0.0137227412193101,-0.0046948443042078,0.0102517207264314,0.0102517207264314,43.14
-0.0032505252674479,-0.0011596893332636,-0.0123616734491897,-0.0065116509155793,-0.0065116509155793,42.86
0.0,0.0148219480492074,-0.0077292807798887,0.0088270027255765,0.0088270027255765,43.24
-0.0057984622628173,0.005305052229693,-0.0125670725364286,0.0048448589403934,0.0048448589403934,43.45
0.008251250114406,0.009163867106791,-0.0132053349488544,-0.0118070592607662,-0.0118070592607662,42.94
0.0071934409272534,0.0243858414676263,0.0058051945219748,0.0182305729741941,0.0182305729741941,43.73
0.0009142857779749,0.0054732177678896,-0.0071142009746832,-0.001831083139218,-0.001831083139218,43.65
0.0,0.009349059088586,-0.0092060489077228,-0.0068965790590603,-0.0068965790590603,43.35
-0.003234753282709,0.0105553985992562,-0.0158106060266422,-0.0127686006387997,-0.0127686006387997,42.8
-0.0188684843043826,-0.013170463189745,-0.0334987968271099,-0.0205365414050797,-0.0205365414050797,41.93
0.0002384642911025,0.0064186598592949,-0.0329726839643154,-0.0209671495918837,-0.0209671495918837,41.06
-0.0014623448864797,-0.0014623448864797,-0.0259049887216439,-0.0124986310293657,-0.0124986310293657,40.55
-0.0002466395375678,0.0044291410988992,-0.0224448324805649,-0.0004933399212046,-0.0004933399212046,40.53
-0.0169200354039931,0.0066396407698987,-0.0320909964117998,-0.000493583425618,-0.000493583425618,40.51
0.0002468221658836,0.0002468221658836,-0.0488148497370161,-0.0454508926250424,-0.0454508926250424,38.71
0.0028376131513075,0.0464378159718651,0.0028376131513075,0.0447100603896533,0.0447100603896533,40.48
-0.0049529571288484,0.0152000965229788,-0.0049529571288484,0.0064023858194496,0.0064023858194496,40.74
-0.0002454891383386,0.0131677103746474,-0.0076383271459803,0.0112278455568209,0.0112278455568209,41.2
0.0132611949413836,0.0168475705726112,-0.0085314350494688,-0.0029168712951233,-0.0029168712951233,41.08
-0.0080655453734857,-0.0068393036502414,-0.0417555687564692,-0.0211570007158514,-0.0211570007158514,40.22
0.0,0.0024832394186071,-0.0318289055701715,-0.0305463608259408,-0.0305463608259408,39.01
-0.0053977768893374,0.0112160237733182,-0.0053977768893374,0.0061334207098524,0.0061334207098524,39.25
0.0025445306349947,0.0126583968719234,-0.0302622343052529,-0.0221544352157111,-0.0221544352157111,38.39
0.0057143012634386,0.0216447512087546,-0.0023471128261061,0.0005208333451069,0.0005208333451069,38.41
-0.0031290768686102,0.0180603464096093,-0.0102055052975301,0.0126764082665871,0.0126764082665871,38.9
0.0158126222552666,0.0258832008188626,0.0094666179655178,0.024379064160248,0.024379064160248,39.86
0.008742406124534,0.0159286593278447,0.0,0.0094882110068351,0.0094882110068351,40.24
0.0,0.0,-0.0092373643982202,-0.0047328522771156,-0.0047328522771156,40.05
0.0,0.0024937668784024,-0.0176326986509559,-0.0173786013303154,-0.0173786013303154,39.36
0.0060790460763821,0.0141273792592107,-0.0043284599725126,0.0010157441198354,0.0010157441198354,39.4
0.0,0.0005074854206861,-0.0207726407543606,-0.0145726725603122,-0.0145726725603122,38.83
-0.015049583471031,0.0038555503358386,-0.025562163860118,0.0002574996795483,0.0002574996795483,38.84
0.0,0.0025713565209293,-0.0210753214829559,-0.0155685552399237,-0.0155685552399237,38.24
0.0041753714104805,0.0088519192943823,-0.00893097609482,-0.0005231493710736,-0.0005231493710736,38.22
0.0033955890011383,0.0070395284835278,-0.0031446566794716,0.0026130142905328,0.0026130142905328,38.32
