0.0055257738523412,0.0055257738523412,-0.0157690521182314,0.0,0.0,17.49638581013456
0.0022790177534714,0.0097308584896671,-0.0170944333593001,-0.0131235479298074,-0.0131235479298074,17.26827126241442
0.003955179842928,0.0176764013227217,0.003955179842928,0.0137752260239035,0.0137752260239035,17.507791537520564
0.0081103445374536,0.0081103445374536,-0.0264041741965107,-0.0243994959441327,-0.0243994959441327,17.08577962423831
-0.0053547651376599,0.0129333588564885,-0.0131028247846328,-0.0127647013663649,-0.0127647013663649,16.86907080390418
0.0023636681610807,0.036838411348991,0.0023636681610807,0.0339015516756814,0.0339015516756814,17.450762900590533
-0.0032733253449693,0.0,-0.0224728558520586,-0.0131580845775111,-0.0131580845775111,17.222648352870394
0.0033057881344996,0.0033057881344996,-0.0193921155411711,-0.0146767144159327,-0.0146767144159327,16.971722350378244
-0.0033658732551051,0.0245614736484746,-0.0037030845211568,0.020290069092766,0.020290069092766,17.31959703565145
0.0009873293545184,0.0009873293545184,-0.0246679174721834,-0.0135921204086386,-0.0135921204086386,17.08577962423831
0.000333722679553,0.0162228355068871,-0.002004678252378,-0.001001836784411,-0.001001836784411,17.0686710331593
-0.0060321898729689,0.0106348626122428,-0.0070411020150491,0.001669170809844,0.001669170809844,17.09718535162432
0.0039946790803784,0.0073114317063723,-0.0070293176467666,-0.0066934654185887,-0.0066934654185887,16.98312807776425
-0.0033636089566832,0.0046901258504136,-0.0111431171582673,-0.0033636089566832,-0.0033636089566832,16.926099440834214
-0.0010112928554452,0.0013468015503787,-0.01186253530982,-0.0026990569691649,-0.0026990569691649,16.88047653129019
-0.0016906174779075,-0.0010140274656289,-0.0298324883388165,-0.0232409640394507,-0.0232409640394507,16.492681800165954
-0.0041580101486639,-0.0017304036157202,-0.0280523303480997,-0.0213182981667558,-0.0213182981667558,16.144807114892743
0.0014119310499528,0.0258033841741119,-0.0046025926532742,0.0157704337290378,0.0157704337290378,16.4014359810779
-0.0034831104528201,-0.0034831104528201,-0.0328709573150467,-0.0285683332517378,-0.0285683332517378,15.939504021944618
0.0,0.0089047783429599,-0.0195092892864138,-0.0035842332278151,-0.0035842332278151,15.882475385014583
-0.0035971261808493,0.0220179349166533,-0.0141025660334679,0.0160288382758989,0.0160288382758989,16.13910425119974
0.0035273405179682,0.0330177690286735,-0.003539826705124,0.0164713729142646,0.0164713729142646,16.407138844770902
-0.0024360547978812,0.0072727593290798,-0.0140009287426966,0.002776815390652,0.002776815390652,16.452761754314928
0.0034602110648956,0.0154775230689131,-0.0242074616642668,-0.0227880150100405,-0.0227880150100405,16.082075614269705
0.001771479648382,0.0077711447248867,-0.0215062052209635,-0.004976903269753,-0.004976903269753,16.002235522567656
-0.0021405644991108,0.0014245016653852,-0.0270921391887011,-0.0259942433785113,-0.0259942433785113,15.591629336671408
0.0058351733767219,0.0238536788794003,-0.0043988340724835,0.0192000101980533,0.0192000101980533,15.893881112400592
-0.0025148207972655,0.0050107477781601,-0.0170078280998324,0.0042964620335051,0.0042964620335051,15.96231547671663
-0.0035791018879645,0.0021413284413432,-0.0213042901333375,-0.0165709843728459,-0.0165709843728459,15.699983746838477
0.0090400181716816,0.0201373219616361,-0.0069254878587126,0.0151408804465919,0.0151408804465919,15.939504021944618
-0.0035842332278151,0.0017873105740958,-0.024630002743611,-0.023530497410194,-0.023530497410194,15.568817881899395
0.0091158334080094,0.0412614583814259,0.0091158334080094,0.0412614583814259,0.0412614583814259,16.224647206594792
0.005258557253467,0.0301217164461107,-0.0021464143781347,0.0174220434466641,0.0174220434466641,16.509790391244962
0.0003453634985113,0.0003453634985113,-0.0212959697564697,-0.0212959697564697,-0.0212959697564697,16.161915705971754
0.0,0.0070323777861558,-0.0024730625570355,0.0031706914003737,0.0031706914003737,16.213241479208783
0.0487399141757027,0.0768177289302431,0.0460562493647766,0.0504135547337323,0.0504135547337323,17.05156244208029
0.0198682032167251,0.0332212757473842,0.0198682032167251,0.0332212757473842,0.0332212757473842,17.627551675073637
-0.0019430057926281,-0.0016189092090101,-0.0365713626326661,-0.0312165974950061,-0.0312165974950061,17.08577962423831
