0.0014219696672588,0.027023929106185,-0.0028500197417434,0.0249442056529354,0.0249442056529354,28.82
-0.0136246649084676,-0.0097629785226857,-0.0338776222197163,-0.0253000142316759,-0.0253000142316759,28.1
0.0,0.0190347657527447,-0.0035650661644962,0.0169375961620211,0.0169375961620211,28.58
0.0003498338324991,0.0010491345602975,-0.0226478186729054,-0.01444959061344,-0.01444959061344,28.17
0.0,0.0003549245822527,-0.0284447620279784,-0.0211667095231256,-0.0211667095231256,27.58
0.0,0.0275361578086053,0.0,0.0222311055789122,0.0222311055789122,28.2
0.000354547069837,0.0024791937614309,-0.0153656766253596,-0.0074746744167057,-0.0074746744167057,27.99
0.0035663375887902,0.0074746744167057,-0.0075309662011643,0.0,0.0,27.99
-0.0014301039262539,-0.0014301039262539,-0.0194811355718224,-0.0042964620335052,-0.0042964620335052,27.87
0.0,0.0017924364003149,-0.0170078280998323,-0.0111853953483991,-0.0111853953483991,27.56
-0.0025431439683034,0.0147670610684105,-0.0025431439683034,0.0086705745511335,0.0086705745511335,27.8
-0.0036036075032986,-0.0028818463748889,-0.0433732077296258,-0.0295695936666782,-0.0295695936666782,26.99
0.0,0.0036982290670905,-0.0258974878461943,-0.0247574535216952,-0.0247574535216952,26.33
-0.0126124354867358,0.0128303646857049,-0.0183983725537797,-0.0103074018115189,-0.0103074018115189,26.06
-0.0100270797691272,-0.0007677543563305,-0.0108025741856576,-0.0100270797691272,-0.0100270797691272,25.8
0.0003875218029505,0.0007748934909247,-0.0306989868888067,-0.0271083187580781,-0.0271083187580781,25.11
0.0,0.0055599825518751,-0.0160581531689749,-0.0148448062051518,-0.0148448062051518,24.74
0.0032284128121194,0.00925373732734,-0.0056749240260245,0.0052408908509716,0.0052408908509716,24.87
-0.0044328099989179,0.0135784833845152,-0.0084797600791151,0.0107979453467881,0.0107979453467881,25.14
0.0,0.0031771273746719,-0.0152307553457059,-0.0152307553457059,-0.0152307553457059,24.76
0.0,0.0392051792933497,0.0,0.0294490043479849,0.0294490043479849,25.5
0.0,0.0128581549433686,-0.0011771631730148,0.0007840063122086,0.0007840063122086,25.52
0.0003917727768033,0.0003917727768033,-0.0173917427118692,-0.0146045619308409,-0.0146045619308409,25.15
0.0003975352864915,0.0266787105620009,0.0003975352864915,0.0087094770654424,0.0087094770654424,25.37
0.0,0.0070699430385229,-0.0162928301099636,-0.0106995274734522,-0.0106995274734522,25.1
0.0079365495957363,0.0138478968587935,-0.0140423571230389,-0.0120241929668017,-0.0120241929668017,24.8
0.0020140993717011,0.0136165499911648,-0.0024222862065947,0.0088318518678285,0.0088318518678285,25.02
0.0011983224921087,0.0131032249984272,-0.0064154189562,-0.0060132472234517,-0.0060132472234517,24.87
-0.0040290143140451,0.0040128464763683,-0.0052408908509715,-0.0040290143140451,-0.0040290143140451,24.77
0.0,0.0,-0.0216290823001545,-0.0064803790983036,-0.0064803790983036,24.61
0.0,0.0189178513617553,-0.0073409791333153,0.0165226406358005,0.0165226406358005,25.02
0.001996407131437,0.0326350959156731,0.001996407131437,0.0236977914298231,0.0236977914298231,25.62
0.0,0.0023391823531722,-0.0197089548685902,-0.0125689007351136,-0.0125689007351136,25.3
-0.0003953350516008,0.0019743343037176,-0.0119285708652738,-0.0043573053689557,-0.0043573053689557,25.19
0.0,0.0122313617998615,-0.0164102141635224,0.0055423736490649,0.0055423736490649,25.33
0.0039401154204445,0.0106028874719329,-0.0171216605429218,-0.0167201347394946,-0.0167201347394946,24.91
0.0,0.0135568264472798,-0.0137431427410012,0.0135568264472798,0.0135568264472798,25.25
0.0,0.0023734188356638,-0.0147618878503901,-0.0119523335238411,-0.0119523335238411,24.95
0.0043991272703945,0.0159049078396645,0.0004007213036992,0.0043991272703945,0.0043991272703945,25.06
-0.0003991219370483,0.0091361112139516,-0.0084151969252843,-0.0027972046210612,-0.0027972046210612,24.99
0.0023980826840128,0.0099542928261513,-0.0149166240905534,-0.0096502558321615,-0.0096502558321615,24.75
0.0,0.0,-0.0416640998331773,-0.0387198285159279,-0.0387198285159279,23.81
0.0,0.0083647497343905,-0.0177970799026836,-0.013105239348658,-0.013105239348658,23.5
0.0,0.0012757815891579,-0.0145737684453187,-0.0072603351167747,-0.0072603351167747,23.33
-0.0055878073610742,0.0093857344290882,-0.0317901797550982,0.0068347126374827,0.0068347126374827,23.49
-0.0004258037109255,0.0033999182772183,-0.0158767548666445,-0.012422519998557,-0.012422519998557,23.2
0.0,0.0094380794973071,-0.0156388938844547,-0.0130153681120703,-0.0130153681120703,22.9
0.0147380214235165,0.0385486701172352,0.0056608032723998,0.0155982365303245,0.0155982365303245,23.26
0.0106907154614597,0.0519379704601628,0.0106907154614597,0.0490767381791306,0.0490767381791306,24.43
0.0040849730007488,0.0130136037450501,-0.0098725606477131,0.0024529856944272,0.0024529856944272,24.49
0.0004082465866049,0.0423724456856372,-0.0094359674481721,0.0423724456856372,0.0423724456856372,25.55
0.0039062549670649,0.0251220941173376,-0.0051010508884054,0.0170745320036853,0.0170745320036853,25.99
0.0,0.0065196779355992,-0.0162920593503035,-0.0030828540793802,-0.0030828540793802,25.91
-0.0011585249413188,0.0126559695018696,-0.0234294200169859,0.0073063197546291,0.0073063197546291,26.1
-0.0096247133742095,0.0368601337154263,-0.0096247133742095,0.0350120459597085,0.0350120459597085,27.03
-0.0141582096765027,-0.0130331392409333,-0.0489011581203757,-0.0446367593339181,-0.0446367593339181,25.85
0.0003867723892733,0.0073232163859302,-0.0120647503500449,-0.0030995762901644,-0.0030995762901644,25.77
0.0030995762901645,0.0030995762901645,-0.019197455385617,-0.0085737080145602,-0.0085737080145602,25.55
-0.001958864485333,0.0077973104600317,-0.0165749650942126,0.0007824726533817,0.0007824726533817,25.57
-0.0070643935865081,-0.005490209869067,-0.0217442842643302,-0.0181536161336016,-0.0181536161336016,25.11
-0.0144406841547943,-0.0003983270317553,-0.0229617338867282,-0.0140367253530981,-0.0140367253530981,24.76
0.0068424497190711,0.0211796128654782,-0.0024262041824639,0.0199926691059496,0.0199926691059496,25.26
0.010240341554244,0.0395860766940646,0.003556613114847,0.0350094096666528,0.0350094096666528,26.16
-0.0003823360780661,0.0060975798681185,-0.0107610569562981,-0.0026794274403609,-0.0026794274403609,26.09
0.0030616173934175,0.0167240690010112,0.0011492052595933,0.0152152041353411,0.0152152041353411,26.49
0.0205499478907851,0.0410484694391261,0.0146152123709703,0.0146152123709703,0.0146152123709703,26.88
0.0003719546258246,0.0040839113749644,-0.0044742803949209,-0.0022346378014162,-0.0022346378014162,26.82
0.0003727865840002,0.0048354195014736,-0.0123805745695542,-0.0041098507316629,-0.0041098507316629,26.71
0.0003743215465754,0.0100578236577402,0.0,0.0059723955055304,0.0059723955055304,26.87
0.0074156809988099,0.0231755820451258,0.0063068285473635,0.007046200115242,0.007046200115242,27.06
0.0051603505593096,0.0208455161926831,0.0051603505593096,0.0208455161926831,0.0208455161926831,27.63
0.0,0.0100829086129056,-0.0069003360776405,0.0072124366024742,0.0072124366024742,27.83
0.0053753936995357,0.0096550008019007,-0.0126561081836507,-0.0126561081836507,-0.0126561081836507,27.48
0.0036324050110071,0.0272809452708926,0.0036324050110071,0.0237335843320945,0.0237335843320945,28.14
0.0028388947384248,0.0127120355883617,-0.0035599895198536,0.0031931905791549,0.0031931905791549,28.23
0.0003541703596432,0.0112716938366212,-0.0121170406260003,0.0084656590245482,0.0084656590245482,28.47
-0.0098835961639248,-0.0010542963549059,-0.0248945999712379,-0.0052826324644271,-0.0052826324644271,28.32
-0.0053106869372377,0.0147216118253597,-0.0070872018830548,0.0038766568373893,0.0038766568373893,28.43
0.0,0.0017571608808665,-0.0184598781146776,-0.0159549564255733,-0.0159549564255733,27.98
0.0,0.0395917885201967,0.0,0.0358058607491388,0.0358058607491388,29.0
0.0,0.0147187322589073,-0.0110958142550544,0.0006894174695677,0.0006894174695677,29.02
