0.0046037568980593,0.0208748610683364,-0.0112695922582307,0.0208748610683364,0.0208748610683364,15.49
-0.0058271450091938,0.0134660579254851,-0.0071266903512793,0.0134660579254851,0.0134660579254851,15.7
0.0063492276786587,0.0251585596361551,0.0050826030634658,0.0226709961643532,0.0226709961643532,16.06
-0.0037429862788342,-0.003118181509992,-0.0361370540898382,-0.0284199739912749,-0.0284199739912749,15.61
-0.0038510959020974,0.0095633499023924,-0.0109501899307106,-0.0109501899307106,-0.0109501899307106,15.44
0.0006474587471243,0.0006474587471243,-0.0189610126412519,-0.0045439870461256,-0.0045439870461256,15.37
-0.0013020835172983,0.0038961088245651,-0.0111221296982737,-0.0065274383199633,-0.0065274383199633,15.27
-0.0045946913783104,-0.0013106161771204,-0.0218479395258697,-0.0105333429458928,-0.0105333429458928,15.11
0.0,0.0,-0.0343352475703574,-0.0241136934988193,-0.0241136934988193,14.75
0.0067567824628796,0.008774946619117,-0.0150276052036373,-0.0033955890011382,-0.0033955890011382,14.7
-0.0034071583216141,-0.0027247973261851,-0.0199250837732598,-0.0075111312499962,-0.0075111312499962,14.59
-0.0061877131081655,-0.0061877131081655,-0.0292093088321051,-0.0270943979274792,-0.0270943979274792,14.2
0.0105079775984151,0.0125963876856857,-0.0156142278015507,-0.0113315660095499,-0.0113315660095499,14.04
-0.0028530689824063,-0.0028530689824063,-0.0172418064345059,-0.0121821642709248,-0.0121821642709248,13.87
0.0071839389421303,0.0185719623696959,0.0057512739406344,0.007899502478924,0.007899502478924,13.98
-0.0057388966690181,-0.0050197308703127,-0.0312411894799543,-0.0195022432314411,-0.0195022432314411,13.71
-0.0065861928528568,-0.0058522478657818,-0.0432258052595181,-0.0191463875263749,-0.0191463875263749,13.45
0.0,0.0471956913362745,0.0,0.0457762446820482,0.0457762446820482,14.08
0.0049592733593502,0.0112995552539334,-0.0273595178958172,0.0035448459665398,0.0035448459665398,14.13
0.0007074637719906,0.0049417679107788,-0.0099574080190463,-0.0035448459665397,-0.0035448459665397,14.08
-0.0071276139242321,0.0189945914757336,-0.0071276139242321,0.0189945914757336,0.0189945914757336,14.35
-0.0048899852941917,0.0124655353765614,-0.008397530103869,0.0103987072208985,0.0103987072208985,14.5
-0.0069204428445737,-0.0069204428445737,-0.0279738520424061,-0.0187962373247676,-0.0187962373247676,14.23
0.0,0.0187962373247676,-0.0098870861911722,-0.0098870861911722,-0.0098870861911722,14.09
0.0007094714735337,0.0210681949886876,0.0007094714735337,0.0175875092608853,0.0175875092608853,14.34
-0.0062959284568148,-0.0055944201853244,-0.0239955055562156,-0.0204304393917194,-0.0204304393917194,14.05
0.002842930130834,0.01553703570899,-0.0035650661644962,0.0113235463292545,0.0113235463292545,14.21
0.0,0.0042134893797356,-0.0191835367766314,-0.0148886124937507,-0.0148886124937507,14.0
