0.0004318721725515,0.0402170599643663,0.0004318721725515,0.0373082692161346,0.0373082692161346,24.03
0.007049583414263,0.0335547027942602,0.0049813303502039,0.0295224392663216,0.0295224392663216,24.75
0.0,0.0310287422386931,-0.0028322899775122,0.0207924323854034,0.0207924323854034,25.27
-0.0067500752623646,0.0188167057096423,-0.0123433778988758,-0.0067500752623646,-0.0067500752623646,25.1
0.0,0.0039761483796394,-0.0531822654603092,-0.0385834660391565,-0.0385834660391565,24.15
0.0123458358222993,0.0484943499386105,0.0061919702479212,0.0465200156348929,0.0465200156348929,25.3
0.0003951788235581,0.006696893257891,-0.019960742562538,-0.0059464991877264,-0.0059464991877264,25.15
0.0039682591756206,0.014604561930841,-0.0120001440031104,0.0019860979716295,0.0019860979716295,25.2
0.0,0.0086922712439305,-0.0071684894786125,0.0,0.0,25.2
0.0,0.007472014838701,-0.0127797266463989,-0.0003969041528586,-0.0003969041528586,25.19
0.0043573053689556,0.0055423736490649,-0.0139918332992409,-0.0127848325492055,-0.0127848325492055,24.87
0.0444342802061688,0.0448188216452468,0.0092055883224248,0.0214805395167593,0.0214805395167593,25.41
0.0,0.0132918297776725,-0.0043384015985981,-0.0043384015985981,-0.0043384015985981,25.3
0.0,0.0086580627431145,-0.0119285708652738,-0.0079365495957363,-0.0079365495957363,25.1
0.0,0.0031821824784627,-0.0120241929668017,-0.0088035782667596,-0.0088035782667596,24.88
0.0,0.0,-0.0528175558394142,-0.0414418275202398,-0.0414418275202398,23.87
0.0,0.0012560185867261,-0.031924396546562,-0.0245983564544891,-0.0245983564544891,23.29
0.0216614967811794,0.0258543750412153,-0.0168871733360557,0.0094017786557285,0.0094017786557285,23.51
-0.0197600931093207,0.0168709189182551,-0.0214969585047035,0.0139389796451707,0.0139389796451707,23.84
-0.0080017272592071,-0.0037823117164987,-0.040227931636955,-0.0310994179108596,-0.0310994179108596,23.11
-0.0047712083571396,0.0252096238547961,-0.0047712083571396,0.0205574691332943,0.0205574691332943,23.59
0.0084424308952827,0.0088626872578453,-0.0080868710559279,0.0088626872578453,0.0088626872578453,23.8
0.0083682496705165,0.0116960397631912,-0.0294201563911396,-0.0203742191951374,-0.0203742191951374,23.32
0.0203742191951372,0.0224728558520585,-0.0138171455531419,0.0012856226326146,0.0012856226326146,23.35
-0.0034320068007059,0.0042735107773818,-0.0146680800676318,0.0012839719290158,0.0012839719290158,23.38
-0.007728677371658,-0.0017123291855123,-0.0172566836233126,-0.0103182342783917,-0.0103182342783917,23.14
0.0017271161460751,0.0310597185852082,-0.0034632069246175,0.019683990266034,0.019683990266034,23.6
0.0230376680670171,0.0242791331550821,-0.0196839902660339,-0.0115066259982259,-0.0115066259982259,23.33
0.0093857344290882,0.0115066259982258,-0.0103404626669345,-0.007313433328544,-0.007313433328544,23.16
-0.0156661167443993,-0.0112897421446006,-0.0536595131836141,-0.0333656938438004,-0.0333656938438004,22.4
0.0066741070876932,0.0066741070876932,-0.0386851423112372,-0.0184731542943243,-0.0184731542943243,21.99
0.0063463494962885,0.0286886550787761,0.0063463494962885,0.0273621017115705,0.0273621017115705,22.6
0.0066152391187191,0.0066152391187191,-0.0160574368958587,-0.0102291307762019,-0.0102291307762019,22.37
0.0089008153274061,0.0150845806154288,-0.0121431669783311,0.0080142904466491,0.0080142904466491,22.55
0.0066298585386695,0.0408397327221339,-0.0022197567383128,0.0258276558168431,0.0258276558168431,23.14
0.0004320587667124,0.0047424102678348,-0.0165581125074003,-0.0017301042377825,-0.0017301042377825,23.1
0.0,0.0281708769666962,-0.0073865206579348,0.0252204006429462,0.0252204006429462,23.69
-0.0021128256327966,0.0046325625067349,-0.0339161076105002,-0.0239225419273463,-0.0239225419273463,23.13
0.0012961764614466,0.0348378476135765,-0.0034647068006901,0.022232638694594,0.022232638694594,23.65
-0.0063626937878286,0.0,-0.0226650711337651,-0.014909754366287,-0.014909754366287,23.3
0.0212322201057741,0.0270973395581721,-0.0043010818993906,0.0012867254616835,0.0012867254616835,23.33
0.0047038786754733,0.0047038786754733,-0.021226701245529,-0.021226701245529,-0.021226701245529,22.84
-0.0030695047121612,0.0276356101720863,-0.0030695047121612,0.0134813957444336,0.0134813957444336,23.15
-0.0065005646030933,-0.0038952656913301,-0.0342740050302047,-0.0271470260880899,-0.0271470260880899,22.53
0.0162891561160408,0.0162891561160408,-0.0161077308159329,0.0119127815162419,0.0119127815162419,22.8
-0.0357180826020792,0.024264621999631,-0.058707600826778,-0.0128008810417541,-0.0128008810417541,22.51
-0.0048986960576468,-0.0048986960576468,-0.069437217195218,-0.0459067197850237,-0.0459067197850237,21.5
-0.0093458624182376,0.0,-0.021627547264108,-0.0027945989310158,-0.0027945989310158,21.44
0.0166516335924421,0.0198117727035846,-0.0084309632887994,0.0097471182458974,0.0097471182458974,21.65
0.0091954670931003,0.0232834074305842,-0.0074177437940797,0.0004617871243458,0.0004617871243458,21.66
0.002305742317356,0.0371587834526458,-0.0069492982932058,0.0344861760711694,0.0344861760711694,22.42
0.0,0.0075539128358978,-0.013923422774659,0.0008916630104816,0.0008916630104816,22.44
-0.0004457321223786,0.0115198438328613,-0.0107527917762618,0.0075472056353829,0.0075472056353829,22.61
-0.0182999974116447,-0.0093313274288843,-0.0429250447170338,-0.0219101096357443,-0.0219101096357443,22.12
0.0258827478332227,0.0263231794633329,0.0,0.0094488891979322,0.0094488891979322,22.33
0.0004477277889881,0.0004477277889881,-0.0467546197415407,-0.0397403286495139,-0.0397403286495139,21.46
