-0.002155947655068,0.0149628726767127,-0.0239749950497078,0.0050125418235444,0.0050125418235444,10.818404578967012
0.0007140307336569,0.0007140307336569,-0.0603568005408977,-0.0438026226583927,-0.0438026226583927,10.354758668439857
0.003724399090982,0.0170185387515753,-0.0029895388483663,0.0059523985272951,0.0059523985272951,10.416578123176809
0.0,0.0520348591230539,-0.0089419373756615,0.0414152902955937,0.0414152902955937,10.857041738177609
-0.0143371631464073,0.0007114906027642,-0.0347609219329767,-0.0215835716671747,-0.0215835716671747,10.625218782914027
0.0399197694557794,0.0413164177275003,-0.0036429912785008,0.0307936969914014,0.0307936969914014,10.95749835212516
-0.0249923754273146,0.0077274708377942,-0.0337070275297585,-0.0170701157716038,-0.0170701157716038,10.772039987914296
0.0071479932652871,0.0114123920517447,-0.0283758580066678,-0.0159077830346386,-0.0159077830346386,10.602036487387672
-0.0073153215763732,0.0021842018148409,-0.0183896318754664,-0.0080498056343644,-0.0080498056343644,10.51703473712436
-0.0192884318171163,-0.0103398262411021,-0.0389562367415661,-0.0321042875890139,-0.0321042875890139,10.184755167913227
0.0030303053491795,0.0105661360378821,-0.0238015074663255,-0.0152908177984169,-0.0152908177984169,10.030206531070844
0.0,0.0,-0.0257524961024145,-0.0178784396715088,-0.0178784396715088,9.8524755987021
0.0116960397631914,0.0194180858571019,-0.0278347989934439,-0.0278347989934439,-0.0278347989934439,9.582015484227924
0.0008061266055248,0.0199607425625383,-0.0072845324146288,0.0040241502997253,0.0040241502997253,9.62065264343852
0.0238106486937186,0.0432287345508204,0.0080000426670763,0.0409183754176359,0.0409183754176359,10.022479099228724
-0.0023157092555979,-0.0023157092555979,-0.0449425257173613,-0.0369103540200969,-0.0369103540200969,9.659289802649118
-0.0104544579038589,0.0158733491562901,-0.0153167041118932,-0.0080321716972643,-0.0080321716972643,9.582015484227924
0.0080321716972644,0.0199607425625383,-0.0008067769699402,0.0160003413464413,0.0160003413464413,9.73656412107031
-0.0119761910467158,0.0079051795071132,-0.0160003413464411,-0.0063694482854799,-0.0063694482854799,9.674744666333355
-0.0040016059800071,0.0142746277925932,-0.0324703850307839,-0.0258914139327413,-0.0258914139327413,9.42746684738554
-0.0016406894574601,0.0401660417253344,-0.0074043941742102,0.0314668963170447,0.0314668963170447,9.72883668922819
0.0243244633113709,0.0312769826262525,-0.0055754823843033,0.0055445686597743,0.0055445686597743,9.782928712123026
-0.0127187724077745,-0.008726751138237,-0.0272234586106563,-0.008726751138237,-0.008726751138237,9.697926961859714
0.0,0.0103052834312869,-0.0241947285870567,-0.0160646025038067,-0.0160646025038067,9.543378325017327
