0.0091570798762866,0.017699577099401,-0.002709294531806,0.002162163004495,0.002162163004495,10.816853498802375
0.0,0.001079330919676,-0.0146861491895324,-0.0070441906018033,-0.0070441906018033,10.74092526149977
0.0,0.0177854324332161,-0.0027225717879108,0.004882027597308,0.004882027597308,10.793490964247727
-0.004338401598598,0.0,-0.0207771279417575,-0.0180185055026782,-0.0180185055026782,10.600750054171876
-0.0055248759319696,-0.0022062888155377,-0.0313400019613929,-0.0228485838294263,-0.0228485838294263,10.361284074986726
-0.007923074837327,-0.0050861935021274,-0.0426086328252171,-0.032076060325324,-0.032076060325324,10.034208591221644
-0.004667453047495,0.0069605849476241,-0.0134780827296502,-0.0017477429441602,-0.0017477429441602,10.016686690305658
0.0058139698654198,0.009286195576169,-0.007021678937352,0.0034924366114992,0.0034924366114992,10.051730492137631
-0.0005812264040406,0.0081018961694204,-0.0202501417098346,-0.0046592978874197,-0.0046592978874197,10.005005423028331
0.0,0.008139579822559,-0.023030247274699,-0.0029231239756044,-0.0029231239756044,9.975802254835022
0.0005853087670757,0.0237211006700869,0.0005853087670757,0.0110627037981633,0.0110627037981633,10.086774293969604
-0.0023188416187488,-0.0023188416187488,-0.0359602554198904,-0.0293793163234698,-0.0293793163234698,9.794742612036494
-0.0011933175640419,0.0005961252039428,-0.0302686546041711,-0.0241411844520737,-0.0241411844520737,9.561117266490008
-0.0042852835703269,-0.0042852835703269,-0.0259915621521901,-0.0247384291561224,-0.0247384291561224,9.32749192094352
-0.0018802888648523,0.0043736402114474,-0.0100693110055405,-0.002507838304964,-0.002507838304964,9.30412938638887
0.0093721398288632,0.0093721398288632,-0.0390449596095117,-0.0235006051717118,-0.0235006051717118,9.088025941758367
0.0,0.0083200479946959,-0.0339902002285515,-0.0201240156968245,-0.0201240156968245,8.906966298959842
0.0032733253449691,0.0130295002903334,-0.007899975253156,0.0058842928856893,0.0058842928856893,8.959532001707801
-0.0026109675407202,0.0148821899067967,-0.0164315231593526,0.0077922472201658,0.0077922472201658,9.029619605371748
0.0070899426866309,0.0122148738268862,-0.0242237703795184,-0.0202555112038978,-0.0202555112038978,8.84855996257322
-0.0026437556707299,0.036296920312152,-0.0052945193169738,0.0292703823001134,0.0292703823001134,9.11138847631302
0.0095694510161504,0.0146359596374291,-0.0135529664047037,-0.0090148710962157,-0.0090148710962157,9.029619605371748
0.0,0.0,-0.0402561779105673,-0.0222376724078889,-0.0222376724078889,8.831038061657233
0.0019821612039912,0.0085611323020338,-0.0308956742928814,-0.0099701723198499,-0.0099701723198499,8.743428557077301
0.0020020026706729,0.0026684472138335,-0.0120969217088287,-0.0053583517356194,-0.0053583517356194,8.696703487968003
0.0006713662554958,0.0073603544062923,-0.0162495112328412,-0.0135228565101317,-0.0135228565101317,8.579890815194759
-0.0061454614714951,0.0067842865369224,-0.038159329717359,-0.0095759965682842,-0.0095759965682842,8.498121944253489
0.0,0.0423877783499822,-0.0103627870355466,0.0095759965682843,0.0095759965682843,8.579890815194759
0.0033978965754044,0.0074601905842835,-0.0297085751996359,-0.0262083966174262,-0.0262083966174262,8.357946736925596
-0.0091260724643781,-0.0042016868536999,-0.0545720462426495,-0.0406473067741561,-0.0406473067741561,8.025030619521852
0.0007275373183769,0.0043573053689556,-0.0630839754265768,-0.0476990565870975,-0.0476990565870975,7.651230066647471
0.0189041546391526,0.0664450994081527,0.0076045993852192,0.0628672780602688,0.0628672780602688,8.147683925933757
0.0035778213478839,0.009985817643214,-0.0137136757621771,-0.0057512739406344,-0.0057512739406344,8.100958856824459
0.0007207207519181,0.0164465630573824,-0.005059642163581,0.0093290952885183,0.0093290952885183,8.176887094127068
0.0,0.0246926125903714,-0.011494379425735,0.0191021018734862,0.0191021018734862,8.334584202370946
-0.0070323777861559,0.0007005254226932,-0.0134040807588485,-0.0056219403167936,-0.0056219403167936,8.28785913326165
-0.0056537253072287,-0.0042372944755152,-0.0213683344056989,-0.0127661308230356,-0.0127661308230356,8.18272772776573
0.0064034370352067,0.0127661308230357,-0.012208410159392,-0.011486127715568,-0.011486127715568,8.089277589547136
0.007194275634027,0.0249567319738672,-0.0036166404701884,0.0185985332313749,0.0185985332313749,8.241134064152352
0.0,0.009171140119107,-0.0078264362494639,0.0042432878378664,0.0042432878378664,8.276177865984325
0.0056298530120704,0.0133195099174891,-0.0156475454352144,-0.0113556933536733,-0.0113556933536733,8.18272772776573
-0.000714030733657,0.0099432637403311,-0.0260318387179469,-0.0093224052702571,-0.0093224052702571,8.106799490463121
0.0007202016875939,0.0035958327130558,-0.0277592696342747,-0.0014419613169012,-0.0014419613169012,8.095118223185796
-0.0043384015985979,-0.0043384015985979,-0.0315159832266108,-0.0285420033394843,-0.0285420033394843,7.867333511277972
-0.0202481608299475,0.0205738336903074,-0.0202481608299475,0.0066592920899769,0.0066592920899769,7.919899214025932
0.0,0.0,-0.0437145712363056,-0.0429444518297413,-0.0429444518297413,7.586983096622187
0.0190627198263538,0.0310748762743575,-0.0225778372179626,-0.018648559078073,-0.018648559078073,7.446807889294294
-0.0078740564309059,0.0085904472050381,-0.0310658195748904,-0.0310658195748904,-0.0310658195748904,7.219023177386468
0.0192313619278875,0.0427618593380817,0.0128619136424078,0.0231917631439845,0.0231917631439845,7.388401552907672
0.0078740564309058,0.0372424731411755,-0.0055489639012347,0.0102242337758594,0.0102242337758594,7.46432979021028
0.0039047296781564,0.0658580726815801,0.0039047296781564,0.048864682594147,0.048864682594147,7.838130343084661
0.0074239390712822,0.0096404157821741,-0.0157720130093016,-0.0052297466972772,-0.0052297466972772,7.797245907614025
0.0148701624794514,0.0266091087279645,0.0052297466972773,0.0111733005981252,0.0111733005981252,7.884855412193958
0.0007404665277236,0.0291991546922623,-0.0111733005981253,0.016893534335496,0.016893534335496,8.01918998588319
0.0050853723832794,0.0194741098353789,-0.0168935343354959,0.0014556043327003,0.0014556043327003,8.030871253160512
-0.0058351733767221,0.0,-0.0257841171557145,-0.0109690313705739,-0.0109690313705739,7.94326174858058
-0.0007355645789539,0.0087848295557328,-0.0148150857851405,-0.0014716706114562,-0.0014716706114562,7.931580481303256
0.0,0.0196871105027973,-0.0133434151736844,0.0058737320120939,0.0058737320120939,7.9783055504125535
-0.0007323325116753,0.0174169859940021,-0.0117821686982602,0.010196738020515,0.010196738020515,8.060074421353825
-0.0058139698654199,-0.0036297680505789,-0.0212384401910516,-0.0109290705321904,-0.0109290705321904,7.972464916773891
0.0007323325116752,0.0253178079842897,-0.0110498361865849,0.0152674721307883,0.0152674721307883,8.095118223185796
0.0,0.0121909003526123,-0.0123413544613995,0.0100503358535015,0.0100503358535015,8.176887094127068
0.0212022076506029,0.0494702049980875,0.0205026623265173,0.0494702049980875,0.0494702049980875,8.591572082472084
0.0,0.0,-0.0388129105240993,-0.0331751225115851,-0.0331751225115851,8.311221667816298
-0.0056377880125141,0.013263719755042,-0.0227444061664093,-0.0113075409754632,-0.0113075409754632,8.217771529597703
0.0007104796035986,0.0369766575879931,0.0007104796035986,0.0210978289646357,0.0210978289646357,8.392990538757568
0.0,0.0006956522019673,-0.0246578184844893,-0.0175504680258373,-0.0175504680258373,8.246974697791014
-0.0071073504586519,0.0175504680258374,-0.0078208717161803,-0.0071073504586519,-0.0071073504586519,8.188568361404393
-0.0007135212575284,0.0302095329519969,-0.0007135212575284,0.0148675304953167,0.0148675304953167,8.311221667816298
0.0049071251641006,0.0090941515183172,-0.0127300163220062,-0.002110447494546,-0.002110447494546,8.29369976690031
-0.0070671672230924,0.0243490290102867,-0.0070671672230924,0.0229735129749765,0.0229735129749765,8.486440676976164
-0.0013774106860951,0.0291644949641396,-0.0055210630237504,0.025145735369222,0.025145735369222,8.702544121606666
0.0046869854801235,0.0133335308694651,-0.0299749962207949,-0.0196549871888055,-0.0196549871888055,8.53316574608546
0.0,0.0081800047119309,-0.0110118112041669,0.0027341097004683,0.0027341097004683,8.55652828064011
0.0068027473227524,0.010862292816631,-0.0068493418455747,-0.0027341097004683,-0.0027341097004683,8.53316574608546
-0.0068681588665115,0.0223359539420632,-0.0068681588665115,0.0189836209333097,0.0189836209333097,8.696703487968003
0.0,0.0053583517356194,-0.0094467639100888,0.0,0.0,8.696703487968003
-0.0067385699732093,0.010688144498967,-0.0196683179816268,0.0046901258504136,0.0046901258504136,8.737587923438639
0.0,0.0040026737896574,-0.0243584438320404,-0.016852437932985,-0.016852437932985,8.591572082472084
0.0027155481724826,0.0248418279664639,0.0027155481724826,0.0188557775011601,0.0188557775011601,8.755109824354625
0.0019993342214822,0.0139121157377241,-0.0263617834002155,-0.0202163219287203,-0.0202163219287203,8.579890815194759
-0.0646746774452223,-0.0374523660965391,-0.1471410411767061,-0.1416357185813507,-0.1416357185813507,7.446807889294294
0.0,0.0085904472050381,-0.028641575963384,-0.0078740564309059,-0.0078740564309059,7.388401552907672
0.0,0.0272921422880075,-0.0023743580604621,0.0234385729720175,0.0234385729720175,7.563620562067538
0.0038535693159899,0.0266682470821614,-0.0305786271054941,-0.0266056381687186,-0.0266056381687186,7.3650390183530225
-0.0023818987045336,0.045726679615497,-0.0087615056685726,0.0289195612991158,0.0289195612991158,7.581142462983524
-0.0023139231303972,0.0015396461855928,-0.0178784396715087,-0.0030864222031895,-0.0030864222031895,7.557779928428875
-0.0077579908109393,0.0076982674257521,-0.0226660738992252,0.0015444018513742,0.0015444018513742,7.5694611957062
0.0,0.0363676441708747,-0.0171210407801114,0.0236381574199874,0.0236381574199874,7.750520838504728
0.0060105365021423,0.0556920457702533,-0.0106061600294112,0.0499736599232584,0.0499736599232584,8.147683925933757
-0.0093626899278507,0.0106952891167479,-0.0144406841547944,-0.0108109161042155,-0.0108109161042155,8.060074421353825
-0.0145987994211527,0.0036166404701885,-0.028667894869572,-0.0153343640001068,-0.0153343640001068,7.937421114941918
-0.0029476808373423,0.0332881676167023,-0.0029476808373423,0.0239924267432211,0.0239924267432211,8.13016202501777
-0.0072098365667496,0.0373677596521676,-0.0159308220721943,0.0373677596521676,0.0373677596521676,8.439715607866866
-0.0174524499512261,-0.006944472352811,-0.0323516258810512,-0.0280720187786863,-0.0280720187786863,8.206090262320378
0.0035524016043677,0.0141345109349049,-0.002851035430839,0.0042613700849678,0.0042613700849678,8.241134064152352
-0.0007089684806,0.0105746491214273,-0.019320815675199,-0.0078264362494639,-0.0078264362494639,8.176887094127068
0.0,0.0378461424901148,0.0,0.0364696797813914,0.0364696797813914,8.480600043337502
0.0,0.0258342035547635,-0.0096886571037492,0.0170710871466385,0.0170710871466385,8.626615884304057
0.070571403780001,0.0749780838729484,0.0456579466159874,0.0527478893026183,0.0527478893026183,9.093866575397032
0.0006420545966953,0.0152966653754736,-0.0025723486853112,0.0038461585874783,0.0038461585874783,9.128910377229005
0.0127147294595356,0.0127147294595356,-0.0213393160349953,-0.0070626296783125,-0.0070626296783125,9.06466340720372
0.0147108505165693,0.036068446249219,0.0083414022310895,0.0197773591378482,0.0197773591378482,9.24572305000225
0.0353744609372317,0.0353744609372317,-0.0146359596374291,-0.0146359596374291,-0.0146359596374291,9.11138847631302
-0.0057859370670442,0.0006408202718488,-0.025975486403261,-0.02531780798429,-0.02531780798429,8.883603764405194
0.0,0.0150084383254285,-0.000657678418971,0.002626396782219,0.002626396782219,8.906966298959842
0.0,0.0032733253449691,-0.0092227267687725,-0.0072392550441179,-0.0072392550441179,8.842719328934558
0.0,0.0337694425533542,-0.0006607202090382,0.0260770969301984,0.0260770969301984,9.076344674481044
-0.0064558003428709,-0.005808341595747,-0.0360340328249949,-0.0273989741881142,-0.0273989741881142,8.831038061657233
-0.0019860979716295,0.0,-0.0200407508834461,-0.0113070709146915,-0.0113070709146915,8.731747289799976
0.0066666913581892,0.0399922189135497,-0.0026791710600484,0.0399922189135497,0.0399922189135497,9.088025941758367
0.0,0.0341157532401721,-0.007094515406491,0.027885203489536,0.027885203489536,9.345013821859506
0.0,0.0,-0.0645385211375711,-0.057231945955133,-0.057231945955133,8.825197428018571
