0.0128206884290614,0.0823229842775136,0.0128206884290614,0.0775582343458744,0.0775582343458744,16.75
-0.0041878613404747,0.0100980959070019,-0.0303053494953289,0.0,0.0,16.75
-0.0426894086950505,-0.033387016032737,-0.0533378024520857,-0.0458095360312942,-0.0458095360312942,16.0
-0.0025031302181184,0.0043654575096399,-0.01257878220686,-0.0081581877014635,-0.0081581877014635,15.87
0.000629921280672,0.001259446010307,-0.0235905106131167,-0.0139596175521554,-0.0139596175521554,15.65
0.0158481922400237,0.0339228507033815,0.0114359569067586,0.0208670233519664,0.0208670233519664,15.98
-0.0113280003052074,0.0074813316522887,-0.0151326973488714,0.0006255865077341,0.0006255865077341,15.99
0.0012500001627605,0.0068557451445544,-0.017666074578333,-0.0087940265225732,-0.0087940265225732,15.85
-0.0063291350516475,0.0094192219164915,-0.0088720480557597,0.0050346235986676,0.0050346235986676,15.93
0.0031338164161714,0.0155717877083884,-0.0139066716544272,0.0043845983178241,0.0043845983178241,16.0
0.007472014838701,0.0452123428215479,0.0012492194004318,0.0434186203675211,0.0434186203675211,16.71
-0.0060024189820989,-0.0035971261808497,-0.0328496690182868,-0.0272992384876378,-0.0272992384876378,16.26
0.0,0.0006148171112817,-0.0274331417801567,-0.0111318403688444,-0.0111318403688444,16.08
-0.0049875415110389,0.0105166450249263,-0.0137760475441182,-0.0043627367421967,-0.0043627367421967,16.01
0.0006244146315896,0.0006244146315896,-0.0265838439389382,-0.0100440266853337,-0.0100440266853337,15.85
0.0,0.0,-0.048474756502411,-0.0418740724710589,-0.0418740724710589,15.2
0.0,0.0065574005461592,-0.0253178079842897,-0.0199342149008171,-0.0199342149008171,14.9
0.0020113985996854,0.0066889881507964,-0.0272125635248848,0.0033500868852818,0.0033500868852818,14.95
0.0,0.0033389012655146,-0.0195886033781899,-0.0033500868852818,-0.0033500868852818,14.9
0.0060220991630928,0.0133335308694651,-0.0101181301655846,-0.009440393779087,-0.009440393779087,14.76
-0.0006777363864975,0.0326586838810941,-0.0027137058715961,0.0293746086799043,0.0293746086799043,15.2
0.0006576784189709,0.0111221296982737,-0.0239691901129962,-0.0179228163011316,-0.0179228163011316,14.93
-0.0067204554012582,0.0020073609952321,-0.0155251177664084,-0.0067204554012582,-0.0067204554012582,14.83
0.0047090568015726,0.0113980449523693,-0.0122118206867644,-0.0122118206867644,-0.0122118206867644,14.65
0.000682360995429,0.0088345800569794,-0.0102916860365476,-0.0089133260664262,-0.0089133260664262,14.52
0.0068634449249824,0.0068634449249824,-0.0321931230141311,-0.0293522120125274,-0.0293522120125274,14.1
0.0049522563184665,0.0362156569375099,0.0,0.0362156569375099,0.0362156569375099,14.62
0.0068166589790979,0.0182993923742851,-0.0082418048951036,0.0108844611984233,0.0108844611984233,14.78
0.0,0.0013522652500137,-0.0628259604413971,-0.0621057587538032,-0.0621057587538032,13.89
0.004310351501122,0.007888172849006,-0.0240448742540029,0.005026940567974,0.005026940567974,13.96
0.0028612322810321,0.0240634399316352,-0.0043072571975803,0.0,0.0,13.96
0.0071377890482923,0.0303374235650499,0.003575263014689,0.0121040993622096,0.0121040993622096,14.13
0.0014144273928104,0.0035323244075452,-0.0142554089047217,-0.0099574080190463,-0.0099574080190463,13.99
0.0426787400369009,0.1528223191353268,0.0426787400369009,0.1379889198412256,0.1379889198412256,16.06
0.0049689543231871,0.0539361253078436,-0.0018697418971539,0.0539361253078436,0.0539361253078436,16.95
-0.0029542118974315,0.0058823699030666,-0.0238817320033872,-0.0088889474172459,-0.0088889474172459,16.8
-0.0059701669865039,-0.0053715438019108,-0.0645385211375711,-0.0450471778905976,-0.0450471778905976,16.06
0.0024875634718019,0.0270286723879194,-0.0018697418971539,0.0123763956010491,0.0123763956010491,16.26
0.0116173730917163,0.0128324400698843,-0.0129992545436397,0.008573230710488,0.008573230710488,16.4
0.012121360532345,0.0235021362592968,0.0036518604187712,0.0103124966083189,0.0103124966083189,16.57
0.0006033182686771,0.025031104245369,0.0006033182686771,0.004215603954591,0.004215603954591,16.64
0.0,0.0,-0.0677487967678194,-0.0651797523233774,-0.0651797523233774,15.59
0.0,0.0108454013600478,-0.0090206797259306,-0.0006416426270829,-0.0006416426270829,15.58
0.0,0.0,-0.0312932966217236,-0.0148725664093961,-0.0148725664093961,15.35
-0.0032626456348162,0.0161554402222852,-0.0091623677620046,-0.0006516780940959,-0.0006516780940959,15.34
-0.0006521030553874,-0.0006521030553874,-0.0501274334044158,-0.0264216162344388,-0.0264216162344388,14.94
0.0026737983844022,0.0046744659406993,-0.007727234820882,-0.0006695681535722,-0.0006695681535722,14.93
-0.0020113985996855,0.0126457592002877,-0.0080699832713915,0.0033433665379743,0.0033433665379743,14.98
0.0066533844907366,0.0283006712429508,-0.0013360055427422,0.0185190477672375,0.0185190477672375,15.26
0.0026178025420788,0.0233171185552289,-0.0138570346614261,0.0207530145862911,0.0207530145862911,15.58
-0.0006420545966952,0.0297208091334226,-0.0181352120442123,0.0240975515790605,0.0240975515790605,15.96
0.0,0.0118344576470027,-0.0100756519887415,0.0056232575543622,0.0056232575543622,16.05
0.0,0.0018674141747952,-0.0195036065867677,-0.0100188690274003,-0.0100188690274003,15.89
-0.0088496152769826,0.0093956218897438,-0.0184190662931332,-0.0056800405157034,-0.0056800405157034,15.8
-0.0050761530318606,0.0415306041566276,-0.0069863732879799,0.0305414825810325,0.0305414825810325,16.29
-0.0024585138382072,0.0036764747293088,-0.027381922290664,-0.0179627003741724,-0.0179627003741724,16.0
-0.0031298930089277,0.0093313274288842,-0.0113137599002734,0.0043654575096399,0.0043654575096399,16.07
-0.0024922131279596,-0.0024922131279596,-0.0264832627632589,-0.0264832627632589,-0.0264832627632589,15.65
-0.0012787725527769,0.0025526497587789,-0.0148055488509787,-0.0025591824588216,-0.0025591824588216,15.61
-0.0038510959020974,0.022173857494322,-0.0041726910166235,0.0139951393655801,0.0139951393655801,15.83
-0.0050665086212787,0.0075519553379327,-0.0288389098154228,-0.0082461615386584,-0.0082461615386584,15.7
0.0038143720754706,0.0201772292859507,-0.0019126559863329,0.0170512498726587,0.0170512498726587,15.97
