0.0073462222019785,0.0599195752812765,0.0064308903302905,0.0564413109049518,0.0564413109049518,11.48
0.0060790460763821,0.026645323657859,-0.0052401866635562,0.026645323657859,0.026645323657859,11.79
-0.0033984739591115,0.0496379810917717,-0.0033984739591115,0.0407202081697168,0.0407202081697168,12.28
-0.0024459857282604,0.0,-0.0205683927324089,-0.0189072627823322,-0.0189072627823322,12.05
-0.0125262598191803,-0.0116862765694553,-0.0544868574841214,-0.0467176245674596,-0.0467176245674596,11.5
0.0172418064345059,0.0558048411688165,0.0163867401147725,0.0508584172334909,0.0508584172334909,12.1
-0.000826787975994,0.0123204843880406,-0.0251059211310762,0.0074104908904847,0.0074104908904847,12.19
0.0081699800847633,0.0194969620294396,-0.0240775433756964,-0.0240775433756964,-0.0240775433756964,11.9
0.0,0.0459851132418234,-0.0084388686458645,0.0395438671389664,0.0395438671389664,12.38
0.0056383556542663,0.0056383556542663,-0.0261880759574106,-0.0187530974698926,-0.0187530974698926,12.15
0.0032867737066227,0.024391453124159,-0.0082645098498934,-0.0016474468305987,-0.0016474468305987,12.13
-0.0403755429442492,-0.0132782033860769,-0.0533346875867544,-0.0326799085560083,-0.0326799085560083,11.74
-0.0119967162876314,-0.0111350186901503,-0.1154433557631735,-0.1135331355070542,-0.1135331355070542,10.48
-0.0076628727455691,-0.0076628727455691,-0.0981768802864009,-0.0971248023355972,-0.0971248023355972,9.51
0.0218417419150488,0.0391802690773217,-0.0073878963998896,0.0259485238677022,0.0259485238677022,9.76
-0.014448135747386,-0.0092640909597981,-0.0418471099355004,-0.0291080841580706,-0.0291080841580706,9.48
-0.0031695747612791,0.0146599484106846,-0.0234802676088424,0.0031595602903685,0.0031595602903685,9.51
0.001050972245975,0.0249234084524569,-0.0116341872813406,0.0052438505060109,0.0052438505060109,9.56
-0.0062959284568148,0.0052164959188911,-0.0286491742375629,-0.0031430093971992,-0.0031430093971992,9.53
-0.0105486210207445,-0.0021008411088117,-0.0672704761833926,-0.0417843322000519,-0.0417843322000519,9.14
-0.0154358081298393,0.0173540146931515,-0.0165475369825298,0.0087146521024439,0.0087146521024439,9.22
