-0.0037902761737806,0.037132979042222,-0.0069598509350598,0.037132979042222,0.037132979042222,16.46
-0.0036518604187711,0.000607348940625,-0.0466357429813939,-0.0440928299772817,-0.0440928299772817,15.75
-0.0031796529173797,0.0250796843970233,-0.0127797266463988,0.0182452371667263,0.0182452371667263,16.04
-0.0246146854522061,-0.0024968801985871,-0.0246146854522061,-0.0239759118757113,-0.0239759118757113,15.66
-0.0006387735764947,0.0277095814277604,-0.0109150361338797,0.0050955524266,0.0050955524266,15.74
0.0,0.0568053937494394,-0.0044571866213277,0.0568053937494394,0.0568053937494394,16.66
-0.0126851595273158,0.0148945261717923,-0.0212322201057741,0.0119333158350128,0.0119333158350128,16.86
0.0361134176536799,0.0474901046357879,-0.0095352331509999,0.0440906679343241,0.0440906679343241,17.62
0.0005673759017452,0.010163836790006,-0.0270364468960846,-0.0206429348527515,-0.0206429348527515,17.26
-0.0029010754318338,-0.0023201866556973,-0.0270127992460686,-0.0087285977511798,-0.0087285977511798,17.11
0.0011682244319263,0.020249462507354,-0.0429916951483637,-0.0093952540776428,-0.0093952540776428,16.95
-0.008293886405935,0.0076403545339645,-0.0226740023879876,0.0052956875747105,0.0052956875747105,17.04
-0.002938585717329,0.0081823951549395,-0.0370634173768873,-0.0315972634691328,-0.0315972634691328,16.51
0.0006055101607952,0.0078431774610258,-0.0079051795071134,-0.0072948651762984,-0.0072948651762984,16.39
0.0024375392934383,0.0187373266669709,-0.006734032181344,0.0115257569514103,0.0115257569514103,16.58
-0.0030202378742159,0.0072115697155606,-0.0324883001311238,-0.029999188702857,-0.029999188702857,16.09
-0.0125079804556671,0.0098949477714546,-0.0258119460820301,-0.0213575957326497,-0.0213575957326497,15.75
0.003169574761279,0.0201138144777791,-0.0140667281110463,-0.0050923089037126,-0.0050923089037126,15.67
-0.0044771421124381,0.0012755103770118,-0.0186800922904314,-0.010263079179482,-0.010263079179482,15.51
0.0064267573388933,0.0242050033601771,-0.0155948579579064,-0.0129787675188549,-0.0129787675188549,15.31
-0.0072107818173617,0.0052117381811953,-0.0264740808929453,-0.0204560085673823,-0.0204560085673823,15.0
0.0079681696491768,0.0327898228229909,0.0006664445431604,0.0066445427186685,0.0066445427186685,15.1
0.0,0.0006620324637695,-0.0193921155411711,-0.0106525641162073,-0.0106525641162073,14.94
0.0172532481475594,0.0225026040337032,-0.0060423144559625,0.0040080213975388,0.0040080213975388,15.0
-0.0066889881507965,0.0158733491562901,-0.0256597467805777,-0.0256597467805777,-0.0256597467805777,14.62
0.0189707586297811,0.0356100776337458,0.002732242136873,0.0203121404539823,0.0203121404539823,14.92
-0.0026845653706688,0.0126541815090333,-0.0251116011581132,-0.0040295554860016,-0.0040295554860016,14.86
0.0006727211824505,0.019327492665765,-0.0142327038265367,-0.0128684471347226,-0.0128684471347226,14.67
-0.003414137833258,0.0155566207965231,-0.0185763855729354,-0.0137270515114978,-0.0137270515114978,14.47
-0.006934840552459,0.0027605262527038,-0.043792308010045,-0.0266122147328037,-0.0266122147328037,14.09
-0.0014204547842911,0.0259208908200298,-0.0128573199752373,0.0259208908200298,0.0259208908200298,14.46
0.0,0.0379964296053699,0.0,0.0353297613584546,0.0353297613584546,14.98
