0.0032733253449691,0.015902033683858,-0.0119103560949159,0.0157227418859775,0.0157227418859775,27.885
0.0023282897595909,0.0099911625051602,-0.0068370183564498,-0.0012559434682239,-0.0012559434682239,27.85
0.0071556655954122,0.0510957883495079,0.005728622898724,0.0510957883495079,0.0510957883495079,29.31
0.0001705756933773,0.0001705756933773,-0.0416255129786361,-0.0245220368969941,-0.0245220368969941,28.6
-0.012313260233357,0.001572190034734,-0.0162146661395639,-0.0131986077900812,-0.0131986077900812,28.225
0.0008853475567241,0.0086427912542203,-0.0097909104346176,0.0068850126332289,0.0068850126332289,28.42
-0.0104342621443704,-0.0024660924951935,-0.0148886124937507,-0.0065307795441546,-0.0065307795441546,28.235
-0.0124734332832828,0.0049461326767667,-0.0207557996781585,-0.0046148466707617,-0.0046148466707617,28.105
0.0024875634718017,0.0051459611384115,-0.0058881426252224,-0.0012461060802471,-0.0012461060802471,28.07
0.0104546004047393,0.0104546004047393,-0.0168856176506868,-0.0080479733321592,-0.0080479733321592,27.845
0.0068003125340038,0.0100054434829524,-0.0073894181421627,-0.005221003848339,-0.005221003848339,27.7
0.0007217611284096,0.0018034269991507,-0.0191349801860196,-0.0163788920840397,-0.0163788920840397,27.25
0.0096777894024691,0.0122186256151409,-0.0138570346614262,-0.0136710054543042,-0.0136710054543042,26.88
0.0001859946066927,0.0001859946066927,-0.0148039806584587,-0.0142377826627722,-0.0142377826627722,26.5
0.0093897403498391,0.0344925719573353,0.0075188324140273,0.0266235588939867,0.0266235588939867,27.215
-0.0090431547345247,0.0001837053371565,-0.0207915416114389,-0.0138749797826823,-0.0138749797826823,26.84
-0.0084183454787603,-0.004480963435036,-0.0368093159055432,-0.0348784406194069,-0.0348784406194069,25.92
0.0232612966655744,0.0487534204020894,0.0185385146748225,0.0417474920411979,0.0417474920411979,27.025
-0.0050078932444986,0.0090248333322252,-0.0198063275805464,0.0044305038321424,0.0044305038321424,27.145
-0.0035058620649238,0.0007365126460718,-0.0193422433278251,-0.0193422433278251,-0.0193422433278251,26.625
0.0037488328815198,0.0257684106730002,0.0013136907209734,0.0174985849884882,0.0174985849884882,27.095
0.0,0.0175603561214886,-0.0022168861841092,0.0155638040470653,0.0155638040470653,27.52
-0.0043699996711183,0.0128172167151398,-0.0179656527767866,-0.0094925867967563,-0.0094925867967563,27.26
0.0001834021096383,0.0192558174860256,0.0001834021096383,0.0023816077942155,0.0023816077942155,27.325
-0.0082683061769469,0.0062021358971758,-0.0153040693237877,-0.0110396705373303,-0.0110396705373303,27.025
0.0051670164782144,0.0092081681938625,-0.0044502205838889,-0.0012959364953586,-0.0012959364953586,26.99
0.0,0.0187195776426123,-0.0005559158857147,0.0165353758277713,0.0165353758277713,27.44
0.0110538409201801,0.0110538409201801,-0.0228539250041519,-0.0208053164098576,-0.0208053164098576,26.875
0.0001860292071219,0.0129391823711973,-0.0258188279282063,-0.0185903391586583,-0.0185903391586583,26.38
0.0001895195684626,0.0306108260127831,-0.017012739485805,0.0193342484360372,0.0193342484360372,26.895
0.0,0.0142134372500554,-0.0084010575312829,0.0131131253840471,0.0131131253840471,27.25
0.0145722068590907,0.0154759574854474,0.0016500141244679,0.0094960538272301,0.0094960538272301,27.51
-0.0001817686090618,0.0054377513001289,-0.0058330460684929,0.0007267442180327,0.0007267442180327,27.53
0.0,0.0133503696728038,-0.003821312993222,0.006697463717252,0.006697463717252,27.715
0.0096948694715548,0.0194735943846134,-0.0027097839722988,0.0050387006010108,0.0050387006010108,27.855
0.0005383580210781,0.0076889069010122,-0.00630235272331,0.0010764263687381,0.0010764263687381,27.885
-0.000179323949194,0.0190042128274375,-0.0106355216123224,0.0066124805322739,0.0066124805322739,28.07
-0.0091259468465345,-0.0091259468465345,-0.031668257498867,-0.031668257498867,-0.031668257498867,27.195
0.001286173810744,0.0158690060604011,-0.007196266870595,-0.0009197094366676,-0.0009197094366676,27.17
-0.00018404343477,0.0137076074864235,-0.0081301260832502,-0.0081301260832502,-0.0081301260832502,26.95
