0.0120483385161745,0.024663048221347,0.0096502558321617,0.0227691082612762,0.0227691082612762,42.2
-0.0011855365941018,-0.0004740459913376,-0.0179323394606621,-0.0102418425328821,-0.0102418425328821,41.77
0.0,0.0166195658160956,-0.0064849512724314,0.0144981743310689,0.0144981743310689,42.38
-0.0042563317981868,-0.0018894667879208,-0.0328606134361852,-0.0284810443921637,-0.0284810443921637,41.19
-0.0021873869458004,0.0024248314500094,-0.0134427051777628,-0.0097585551185222,-0.0097585551185222,40.79
0.0,0.0051351133748407,-0.0145699577044916,-0.00466888672178,-0.00466888672178,40.6
0.0,0.0093160762030665,-0.0099010709827115,0.0019685045726721,0.0019685045726721,40.68
-0.0044345970678657,-0.00418771396576,-0.0276653157830263,-0.0256456230995022,-0.0256456230995022,39.65
-0.0002522386190697,0.0050314571553671,-0.0096300794909386,-0.0040434727822989,-0.0040434727822989,39.49
0.000253196608518,0.011330852689111,-0.0171118975576939,0.0065623658017827,0.0065623658017827,39.75
-0.001258653407196,0.0174568024041597,-0.0063091691932647,0.013493458102915,0.013493458102915,40.29
0.0002481697493813,0.0147822351732951,-0.0027339398164675,0.0009923096820208,0.0009923096820208,40.33
0.0037124160939333,0.0108509079458854,-0.0207949369782005,-0.0180139972514515,-0.0180139972514515,39.61
-0.002021734325231,0.0047853006565666,-0.0271255116244868,-0.0271255116244868,-0.0271255116244868,38.55
0.0116055461203081,0.0213019732016411,0.0012961764614468,0.0149333362129827,0.0149333362129827,39.13
0.0038260472639439,0.0124446050480837,-0.0149333362129827,-0.0146739664799762,-0.0146739664799762,38.56
0.0,0.002331305291086,-0.0185844898588871,-0.0138401478021766,-0.0138401478021766,38.03
0.0021013929456005,0.0328491969350471,-0.0034242098517877,0.0226189286842321,0.0226189286842321,38.9
-0.0064474755909696,-0.0064474755909696,-0.032661296378498,-0.0092975876381802,-0.0092975876381802,38.54
-0.0125328011182168,-0.0062467667996201,-0.030025958565734,-0.0270890988924244,-0.0270890988924244,37.51
-0.0005333333459752,0.029939210939635,-0.0005333333459752,0.0187513747183309,0.0187513747183309,38.22
0.0059997571395261,0.0202027073175194,0.0054794657646255,0.0129973235962493,0.0129973235962493,38.72
-0.00051666237264,0.0196912128901819,-0.0018094873749452,0.0196912128901819,0.0196912128901819,39.49
0.0053037123945867,0.0055555698446019,-0.0217594659542408,-0.0163393984849016,-0.0163393984849016,38.85
0.0010290713539993,0.011516442061559,-0.0080114138274361,0.0035971261808494,0.0035971261808494,38.99
0.0053715438019108,0.0069009858538088,-0.0056584513116681,0.0028172639968141,0.0028172639968141,39.1
0.0063735078720922,0.0317167284940879,0.0063735078720922,0.0230069558778234,0.0230069558778234,40.01
0.0220006401796123,0.0293088334863371,-0.0025025038085012,0.0099478562212386,0.0099478562212386,40.41
0.0,0.0237203932270147,0.0,0.0144947876139255,0.0144947876139255,41.0
0.003651860418771,0.0217137602237842,0.0014623448864797,0.0169290621004479,0.0169290621004479,41.7
0.0028735651957317,0.0059773041084593,-0.0103652850402653,0.0,0.0,41.7
0.0107335556431086,0.0213531244705688,0.0071684894786124,0.0128665105932502,0.0128665105932502,42.24
-0.0056980211146377,-0.0056980211146377,-0.0297955726936982,-0.0297955726936982,-0.0297955726936982,41.0
0.0097088141269609,0.0113982075539821,-0.0036652453982959,0.0034088175205033,0.0034088175205033,41.14
0.0087125430118415,0.0173498327930424,-0.0007294833150241,0.0123204843880404,0.0123204843880404,41.65
0.0,0.0055070173894845,-0.003607941376199,0.001199760191904,0.001199760191904,41.7
-0.0048077015681032,0.0069303658913461,-0.0108500160240658,0.0055004323779154,0.0055004323779154,41.93
-0.0019097642471869,0.0033333364197582,-0.0059801637375598,-0.0043021098858068,-0.0043021098858068,41.75
0.0059701669865037,0.0126147097051724,0.0059701669865037,0.0071599351220925,0.0071599351220925,42.05
0.0087605627175794,0.0165098089638122,-0.0016660720264701,0.0061640783130192,0.0061640783130192,42.31
0.0068307885433486,0.010345730650793,-0.0133240134351117,-0.0133240134351117,-0.0133240134351117,41.75
0.0035863756312274,0.0043021098858068,-0.0060060240602119,-0.0031186303313762,-0.0031186303313762,41.62
0.0002402402413957,0.0291248240783006,-0.0052999401342196,0.0164426437664879,0.0164426437664879,42.31
-0.0037887802841117,0.0047158776387226,-0.0097376378038841,-0.0061640783130192,-0.0061640783130192,42.05
0.0,0.004271482526895,-0.0078787562863852,0.0030867886316715,0.0030867886316715,42.18
-0.000711490602764,0.0014214643473774,-0.0078543781151441,-0.0064217131136485,-0.0064217131136485,41.91
-0.0002386350088879,0.0139796139933911,-0.0059830261041541,0.0071326978574272,0.0071326978574272,42.21
-0.0026094191060716,0.0145816318328721,-0.0061787268811921,0.0145816318328721,0.0145816318328721,42.83
0.0046587552232287,0.0308070339811555,-0.0171910509389438,0.0239919235508428,0.0239919235508428,43.87
0.0,0.0052290672746777,-0.0172437885773808,-0.0096198634667214,-0.0096198634667214,43.45
0.000920174898146,0.0323814095030397,-0.0046136183335128,0.0272434556111068,0.0272434556111068,44.65
0.0,0.0022371373983564,-0.011261380272539,0.0013428829233812,0.0013428829233812,44.71
-0.0024633312198709,0.0102359594206236,-0.0026875716065038,0.009793089617105,0.009793089617105,45.15
-0.0037723333318248,0.0156029975667639,-0.0118080908586079,0.0132015118585359,0.0132015118585359,45.75
0.0065359709797854,0.017550011701652,-0.0046007310859367,0.017550011701652,0.017550011701652,46.56
-0.0053838829305217,-0.0053838829305217,-0.0296447165849968,-0.0225900136051069,-0.0225900136051069,45.52
0.0,0.019147669414134,-0.0081615099550811,0.0032898373788321,0.0032898373788321,45.67
-0.0054890905194952,0.0008754651467453,-0.0237077681708892,-0.0050488527840117,-0.0050488527840117,45.44
-0.0019825978517501,0.0221989529293673,-0.0108420134952665,0.0146370718057183,0.0146370718057183,46.11
-0.003693648957662,0.0146396586595107,-0.0100262391776367,0.0139982903852535,0.0139982903852535,46.76
-0.0408130838100268,0.0074571561080819,-0.0408130838100268,-0.0126979000849699,-0.0126979000849699,46.17
0.0017312274395367,0.017817365191161,0.0004330879236164,0.0114139281559542,0.0114139281559542,46.7
0.0085288363475205,0.03513562216004,0.0072541389155196,0.0324443877440784,0.0324443877440784,48.24
0.0,0.0,-0.0196782569210427,-0.0194668627758733,-0.0194668627758733,47.31
0.0052703821795243,0.0052703821795243,-0.008704014190823,-0.0006343165452139,-0.0006343165452139,47.28
0.0098916938288964,0.0109382663995674,-0.0164200298618372,-0.016205045447379,-0.016205045447379,46.52
0.0092008780038082,0.0123906733719083,-0.0071190032079497,0.0104780173855752,0.0104780173855752,47.01
-0.009833341312963,0.0177107728629241,-0.009833341312963,-0.0040498829732744,-0.0040498829732744,46.82
-0.002566297387913,0.0027727435915071,-0.0128978572165301,-0.0090110028305551,-0.0090110028305551,46.4
0.0025828684182542,0.012848142477849,-0.0032379952737753,-0.0015097598036525,-0.0015097598036525,46.33
0.0036626131647536,0.0105207626342076,-0.0023770945823222,0.0025867658312906,0.0025867658312906,46.45
0.0021505384632283,0.0023653381633349,-0.0082144863120219,-0.0058296613334983,-0.0058296613334983,46.18
0.000432994161344,0.002595157165839,-0.013297198650558,-0.0089179492607985,-0.0089179492607985,45.77
0.0,0.0158234579277598,-0.0094392095861677,0.0141015461807402,0.0141015461807402,46.42
0.0036555249824144,0.0085800612164736,-0.0030204985208151,-0.0012933823747401,-0.0012933823747401,46.36
0.0015087835602793,0.0083772372631449,-0.0038902145452017,0.0030152941217597,0.0030152941217597,46.5
0.002362797791339,0.002362797791339,-0.0108109161042156,-0.007122076074413,-0.007122076074413,46.17
0.0008659883632773,0.0090556893098079,-0.0028196526652157,0.0041067819526532,0.0041067819526532,46.36
-0.0023755545131167,-0.0002157264596867,-0.0147764531237961,-0.013901179544941,-0.013901179544941,45.72
-0.0103331687806747,0.0095777832732342,-0.0103331687806747,0.0054531708915268,0.0054531708915268,45.97
0.005423595028098,0.0093104494140728,-0.0155653696127453,-0.0037049186979973,-0.0037049186979973,45.8
-0.0109770586311509,-0.0026235257723844,-0.0145153197307495,-0.0127446242703154,-0.0127446242703154,45.22
0.0,0.0052933515745732,-0.0160502776776292,0.0019882918292231,0.0019882918292231,45.31
0.0,0.0211821436464288,-0.0102041701742417,0.019235565763467,0.019235565763467,46.19
0.0002164736451792,0.0133335308694653,-0.0076062520360297,0.001514332360779,0.001514332360779,46.26
0.0002161461156153,0.0053896864327125,-0.0216330953554258,-0.0115231191333293,-0.0115231191333293,45.73
-0.0030661434446136,0.0130351617585932,-0.0039439139639964,0.007624478717672,0.007624478717672,46.08
-0.0060949252674965,0.0002169903447812,-0.0509735355743288,-0.0491483012095131,-0.0491483012095131,43.87
0.0002279202289071,0.0031861656448775,-0.0364436291258903,-0.0160849056107363,-0.0160849056107363,43.17
-0.001622812457684,-0.001622812457684,-0.0274761912840178,-0.0198860220173422,-0.0198860220173422,42.32
-0.0023657451298694,0.011278315037707,-0.0026026277556365,0.0047147659237033,0.0047147659237033,42.52
0.0021144140380733,0.0046926411781922,-0.0087398690258828,-0.0073173936793399,-0.0073173936793399,42.21
-0.004273510777382,0.0150484852493813,-0.004273510777382,0.0040193930457455,0.0040193930457455,42.38
-0.0059164768492278,-0.0018894667879208,-0.0178554916332689,-0.0178554916332689,-0.0178554916332689,41.63
0.0052707357286002,0.0124136232409802,-0.0055401803756154,0.0055096558109694,0.0055096558109694,41.86
0.0002388630131983,0.0147026599158295,-0.0033500868852819,0.0076154580327748,0.0076154580327748,42.18
-0.00023710729216,0.0157594699931602,-0.0035625260336031,0.0066162812244814,0.0066162812244814,42.46
0.0044648176625779,0.0225879902716204,0.0044648176625779,0.0182035364958975,0.0182035364958975,43.24
-0.0016201832036213,-0.0016201832036213,-0.0182035364958975,-0.0182035364958975,-0.0182035364958975,42.46
-0.0014140940371979,0.0184347771027782,-0.0016499709105642,0.0114741921551543,0.0114741921551543,42.95
0.001163467263298,0.0184549643733589,0.0006982427840999,0.0157083387052538,0.0157083387052538,43.63
-0.0013761470061674,0.011621413693072,-0.011989998376475,-0.0062076300041274,-0.0062076300041274,43.36
-0.029489616443055,0.0297647782326366,-0.029489616443055,0.0295408892806209,0.0295408892806209,44.66
0.0,0.009804000096621,-0.0128452470421654,-0.0067400839298455,-0.0067400839298455,44.36
0.0031510266900281,0.0080826663646774,-0.0009021200431379,0.0058440265222201,0.0058440265222201,44.62
-0.0180918548370659,0.0184306316191014,-0.0201478235795572,0.0093687948270484,0.0093687948270484,45.04
0.0004439511726635,0.0097216850509003,-0.0120617946592403,0.0004439511726635,0.0004439511726635,45.06
0.0042077351418366,0.0123512818521434,-0.0082451720587383,-0.0082451720587383,-0.0082451720587383,44.69
0.0020118482252487,0.0089107294876329,-0.0148785431776976,-0.0062850936413493,-0.0062850936413493,44.41
-0.0020286268649824,0.0004502476438063,-0.0113225847303848,-0.0054188436955756,-0.0054188436955756,44.17
0.0033902168305931,0.0175049353091941,-0.0015860431556347,0.0166146614912115,0.0166146614912115,44.91
0.0048867267392631,0.0228933617020495,0.0002226427705957,0.0194052395693574,0.0194052395693574,45.79
0.0056620360323117,0.0067472233335986,-0.0202963066811121,-0.0109794691008816,-0.0109794691008816,45.29
0.0024258474791798,0.0133788594983768,-0.0002208236731949,0.0133788594983768,0.0133788594983768,45.9
0.0021762794225956,0.0021762794225956,-0.0220273223182908,-0.0142624469205643,-0.0142624469205643,45.25
-0.0337110573423117,-0.0257428876931348,-0.0752475928004356,-0.0676520186615379,-0.0676520186615379,42.29
