0.0,0.0300861569996026,-0.0058910332372371,0.029801134908461,0.029801134908461,35.08
-0.0071520831260725,0.0011396012629335,-0.0120448832165223,-0.0002851033518955,-0.0002851033518955,35.07
0.0022785541045871,0.0492381472350195,0.0022785541045871,0.0443401782594721,0.0443401782594721,36.66
0.0002727396716759,0.0002727396716759,-0.0231798457789931,-0.0181673039554488,-0.0181673039554488,36.0
0.0,0.0,-0.0310321092477285,-0.0310321092477285,-0.0310321092477285,34.9
0.0085592533956701,0.0307542928825578,0.0074222436085947,0.0243431210969319,0.0243431210969319,35.76
-0.0070156033503168,0.0052991338617424,-0.0143644210470357,-0.0067340321813439,-0.0067340321813439,35.52
0.0120331660430863,0.0145335146161677,-0.0033840979842406,0.0056148378843287,0.0056148378843287,35.72
-0.0019616091479933,0.0161069852625067,-0.0166552897305624,0.0161069852625067,0.0161069852625067,36.3
-0.0124741742251755,-0.0119164497266138,-0.0393309120624235,-0.0333317510904641,-0.0333317510904641,35.11
0.0,0.0,-0.051428217818708,-0.0338917303742607,-0.0338917303742607,33.94
-0.0011792454196756,0.0067538063211202,-0.0220443838836372,0.0047031244833908,0.0047031244833908,34.1
0.0073046343788872,0.0075957128265834,-0.0189466887307932,-0.0088365818004981,-0.0088365818004981,33.8
0.0,0.0026591831299868,-0.020625450929818,-0.0146031502833846,-0.0146031502833846,33.31
0.0071792112121023,0.019620129966904,-0.0021036822183408,0.013715182191888,0.013715182191888,33.77
-0.0110169344148217,-0.0107175780288113,-0.0414144115991928,-0.0321977564942686,-0.0321977564942686,32.7
-0.0216391751034812,0.0145722068590907,-0.042479840975333,-0.042479840975333,-0.042479840975333,31.34
0.0003190301510549,0.0227139102535321,-0.0019163212507644,0.0151997859817659,0.0151997859817659,31.82
-0.007254408095647,0.0306383240633696,-0.0187158516146535,0.021452711406173,0.021452711406173,32.51
0.0,0.0042971214066261,-0.012068845237253,-0.0083398166773862,-0.0083398166773862,32.24
0.0,0.0202647401328986,-0.0037290285598667,0.0123306124574787,0.0123306124574787,32.64
-0.0027611614413281,0.0012247398958958,-0.0107809453257224,-0.0024539889615667,-0.0024539889615667,32.56
-0.0330969953027522,-0.0315109521471174,-0.0683130394450663,-0.0510346959894195,-0.0510346959894195,30.94
0.0147580477692875,0.0261577912340148,-0.0061598508923932,0.0006462035766063,0.0006462035766063,30.96
0.0,0.0003229452635849,-0.0271746955793165,-0.0271746955793165,-0.0271746955793165,30.13
0.0105646410136962,0.0141706111561098,-0.0211310897964356,-0.0170715443025571,-0.0170715443025571,29.62
0.0006749915882333,0.0203849999517138,0.0006749915882333,0.0203849999517138,0.0203849999517138,30.23
0.0092196899372116,0.0121652001669683,-0.0241056198365185,-0.0200474472058928,-0.0200474472058928,29.63
0.0,0.0160699809081685,-0.0027036177333665,-0.0020270277210879,-0.0020270277210879,29.57
0.0050598859851724,0.017432556777568,-0.0177418505664656,0.0090894414711741,0.0090894414711741,29.84
0.0,0.024169360567183,-0.0063876498918257,-0.0063876498918257,-0.0063876498918257,29.65
0.0,0.0117352562184209,-0.0101695791696289,-0.0010123166040816,-0.0010123166040816,29.62
0.004379323151986,0.0110795157218056,-0.0105210541168517,-0.0074551344950169,-0.0074551344950169,29.4
0.0050890695074714,0.0098156144310326,-0.0112879597738512,-0.0023837913552762,-0.0023837913552762,29.33
0.0051011843317762,0.0175739568492514,-0.0113150530028855,0.0115255513133709,0.0115255513133709,29.67
0.0020202027072758,0.00772204609391,-0.0071030232682463,0.0023565067292784,0.0023565067292784,29.74
0.0003361909596297,0.0050310352638374,-0.0101386471713334,0.0013440862238539,0.0013440862238539,29.78
0.0003357394693279,0.0070269655050546,-0.0091078383010148,-0.0053872184162101,-0.0053872184162101,29.62
0.006058584671706,0.041011038095362,0.0050513661880322,0.0302599979071337,0.0302599979071337,30.53
0.0026169462105346,0.028098086167421,-0.0026238125908804,0.0107510401882282,0.0107510401882282,30.86
0.0141572506110927,0.0198915766141877,0.0025889982099054,0.0077469722501738,0.0077469722501738,31.1
0.0,0.0,-0.0145751568029681,-0.0145751568029681,-0.0145751568029681,30.65
0.0,0.0155393220712965,0.0,0.0129661459972675,0.0129661459972675,31.05
-0.0032258092488826,0.0038572853997578,-0.0113361537863363,-0.008084118399959,-0.008084118399959,30.8
0.0,0.0106572944739879,-0.0356944701299704,0.0064725145056175,0.0064725145056175,31.0
-0.0042023659710782,-0.0012911557636198,-0.0301267054035072,-0.0301267054035072,-0.0301267054035072,30.08
0.0023244240915553,0.0128820939159786,-0.0110313670900002,-0.010023471825776,-0.010023471825776,29.78
-0.0043749018121285,0.0023478125827481,-0.0265411972693889,-0.007076693391477,-0.007076693391477,29.57
0.0104290264002306,0.0539782224183021,0.0104290264002306,0.0504474853208026,0.0504474853208026,31.1
0.0022482745940573,0.028528083614538,0.0,0.0092815516686736,0.0092815516686736,31.39
0.0,0.0408857070493456,-0.0102466474489061,0.0393554848685778,0.0393554848685778,32.65
0.0,0.007627802048886,-0.0311067071322549,-0.0204215017610134,-0.0204215017610134,31.99
-0.0015642111745601,0.0280493038098995,-0.0028173441706276,0.0259193775520747,0.0259193775520747,32.83
0.0,0.018110968918506,-0.0165851467433173,0.0093982804849156,0.0093982804849156,33.14
0.0087126884335902,0.028263074151395,-0.0039304661333152,0.028263074151395,0.028263074151395,34.09
-0.0210471679161227,-0.0207476321942486,-0.0471488014702018,-0.0340128252012954,-0.0340128252012954,32.95
0.0,0.0219129284256096,-0.0082279909567141,0.0048440906106384,0.0048440906106384,33.11
0.0,0.0042194155427082,-0.0167508104248152,-0.0063626937878287,-0.0063626937878287,32.9
-0.0088536679700984,0.00151860317719,-0.0230602070876977,-0.006403437035207,-0.006403437035207,32.69
-0.0120019905075084,0.0018337413451417,-0.017279047608352,-0.012621377334371,-0.012621377334371,32.28
-0.0149815536156169,-0.0037243990909825,-0.0241428876325647,-0.0149815536156169,-0.0149815536156169,31.8
0.0003144159749215,0.0186921330121525,-0.004412235333265,0.0162199438667634,0.0162199438667634,32.32
0.0123002780816516,0.0370525227421681,0.0119946078973978,0.0307716586667536,0.0307716586667536,33.33
0.0080681746495104,0.0083657494173661,-0.008436326021953,-0.0054151756877767,-0.0054151756877767,33.15
0.0075131833507831,0.0226672395056756,0.0021093875532772,0.0208962827264126,0.0208962827264126,33.85
0.01902032467903,0.0305478298500974,-0.0032549222404617,-0.0032549222404617,-0.0032549222404617,33.74
0.0017767253711506,0.0076764474983391,-0.0068401753686032,0.0032549222404617,0.0032549222404617,33.85
0.0,0.0207579445775708,-0.0092002429632212,-0.0083061883663405,-0.0083061883663405,33.57
0.0002978406574512,0.0083061883663404,-0.0095780438900804,0.0083061883663404,0.0083061883663404,33.85
0.0002953773467051,0.0193101377516279,-0.0086041177592785,-0.0032549222404617,-0.0032549222404617,33.74
0.0,0.0225650599920897,0.0,0.0222752469194917,0.0222752469194917,34.5
0.0,0.0169568655578098,-0.0072727593290798,0.0141029823422827,0.0141029823422827,34.99
0.0059837762244547,0.0172833314783881,-0.0037222662877218,-0.0005717553043123,-0.0005717553043123,34.97
-0.0034374138687514,0.0122212690644441,-0.0100590013272213,0.0093924128639665,0.0093924128639665,35.3
0.0070571923099987,0.0090243139222646,-0.004258345682577,-0.0028368813351995,-0.0028368813351995,35.2
0.0,0.0512222691380444,-0.0017059998451003,0.0460808696376257,0.0460808696376257,36.86
