0.0073640043676939,0.0315262536467739,0.0027337359835319,0.0238042075528633,0.0238042075528633,16.626666666666665
0.0,0.0005344735562829,-0.0080515732875485,0.0005344735562829,0.0005344735562829,16.635555555555555
-0.0002672010703941,0.0398062504004197,-0.0029431459371945,0.0135334425905305,0.0135334425905305,16.862222222222222
-0.0026392203231905,-0.0018467225931647,-0.0129992545436395,-0.0116650315305029,-0.0116650315305029,16.666666666666668
0.0,0.0023971245997214,-0.0058839431589747,-0.002670228555879,-0.002670228555879,16.62222222222222
0.0026702285558791,0.0203791623366522,0.0016029925954565,0.0190683743655151,0.0190683743655151,16.94222222222222
-0.0057879666976205,-0.0031529190596154,-0.0150657005758576,-0.0097536030909675,-0.0097536030909675,16.77777777777778
0.006600684031352,0.0128966124881668,0.0039656363933468,0.008966304795479,0.008966304795479,16.928888888888892
-0.0005252100961068,0.0143362288538042,-0.0071137172602015,0.0107064608032256,0.0107064608032256,17.11111111111111
0.0002597065330791,0.0002597065330791,-0.0170272614102807,-0.0157071292053577,-0.0157071292053577,16.844444444444445
0.0052631700442746,0.0118034157248844,-0.0095440809300178,-0.006618157842478,-0.006618157842478,16.733333333333334
0.0,0.0031821824784629,-0.011486703031798,0.0002655689831035,0.0002655689831035,16.737777777777776
0.0063525888593744,0.007934450512721,-0.0128275409357082,-0.0109465784034376,-0.0109465784034376,16.555555555555557
0.0,0.0,-0.0121540996506833,-0.0113392143685946,-0.0113392143685946,16.36888888888889
0.0054156644685473,0.0121442593604164,0.0,0.0013566682314192,0.0013566682314192,16.391111111111112
0.0,0.0002711129201911,-0.0249841409808606,-0.0233174739283911,-0.0233174739283911,16.013333333333335
-0.0036146292657688,0.0060874565406817,-0.0136931020334966,-0.0089211631536448,-0.0089211631536448,15.871111111111112
0.0075324669160298,0.009476102124601,-0.0042093509606532,0.0086435781414528,0.0086435781414528,16.00888888888889
-0.0069647864768836,0.0063650415528737,-0.0190588728562596,0.0063650415528737,0.0063650415528737,16.11111111111111
-0.0008279288454163,-0.000551876393698,-0.0288252782326236,-0.0288252782326236,-0.0288252782326236,15.653333333333332
-0.0206547790307459,0.0260628455367136,-0.0206547790307459,0.0191231924261731,0.0191231924261731,15.955555555555556
0.0069396531105404,0.0069396531105404,-0.0055866067086398,0.0002785127437582,0.0002785127437582,15.96
-0.0256677467485778,-0.0185502789797139,-0.0305367238600816,-0.0222450394710756,-0.0222450394710756,15.608888888888888
0.0008538494897579,0.0191771246397386,0.0008538494897579,0.0039784082028082,0.0039784082028082,15.67111111111111
-0.0045480464979039,-0.0031245587130502,-0.0203416267560452,-0.0162977159880658,-0.0162977159880658,15.417777777777776
0.0171481767055205,0.0587746081350246,0.0171481767055205,0.0284190765204107,0.0284190765204107,15.862222222222222
0.0044730295435604,0.0111452811526283,-0.0163845473217281,-0.003649126856365,-0.003649126856365,15.804444444444446
0.0042093509606531,0.0078431774610258,-0.0147311445775132,-0.0147311445775132,-0.0147311445775132,15.573333333333332
0.0,0.0048398670987704,-0.0149513998529632,-0.0149513998529632,-0.0149513998529632,15.342222222222224
0.0040474180722326,0.0118071926035132,-0.014002562510054,0.0043358934817048,0.0043358934817048,15.408888888888889
0.0066120695114494,0.0247840630295731,0.0046043246809777,0.0247840630295731,0.0247840630295731,15.795555555555556
0.0,0.0181240148491456,0.0,0.0123044057958817,0.0123044057958817,15.99111111111111
