0.0,0.0286086966317926,-0.013345554247722,0.0265173748517949,0.0265173748517949,14.33
0.0048729647418744,0.0097222988033121,-0.0240124531626907,-0.0154714759753578,-0.0154714759753578,14.11
-0.0131979800513747,-0.0031943239229025,-0.0441940804203387,-0.0342437495671707,-0.0342437495671707,13.635
-0.0092098643254443,0.0353062607349527,-0.0438518825288494,-0.0286424638653206,-0.0286424638653206,13.25
0.0,0.0037664827954768,-0.038466280827796,-0.0202027073175194,-0.0202027073175194,12.985
0.004226711383795,0.0213341424749913,0.001923447409702,0.0156641216145114,0.0156641216145114,13.19
0.0003790032260642,0.0116828161272644,-0.0106708329605207,0.0011365790198724,0.0011365790198724,13.205
0.0034020066831357,0.0034020066831357,-0.0429383305755662,-0.038599928976968,-0.038599928976968,12.705
0.001572945664459,0.0113481945691014,-0.0162669724638719,-0.0023640672948805,-0.0023640672948805,12.675
0.0035440084347291,0.0462510176507556,-0.0003945551441992,0.0413425690569871,0.0413425690569871,13.21
0.0,0.0243048045320304,0.0,0.0157720130093017,0.0157720130093017,13.42
0.0,0.0242926925690444,-0.0317967740819989,-0.0233708337679273,-0.0233708337679273,13.11
0.0003813155432286,0.0003813155432286,-0.0412670465033139,-0.0254938488262197,-0.0254938488262197,12.78
0.0003911597937612,0.0003911597937612,-0.1230787232310937,-0.0546759963466933,-0.0546759963466933,12.1
0.0,0.0373117084373571,-0.0175077419000048,0.0244910200082959,0.0244910200082959,12.4
0.0,0.0008061266055245,-0.0398983620602858,-0.0097245498919948,-0.0097245498919948,12.28
0.0,0.0,-0.0458222600536122,-0.0411443863309019,-0.0411443863309019,11.785
0.0042337065778528,0.0386984006026416,-0.0008488964856129,0.0016956341493818,0.0016956341493818,11.805
0.0004234596717947,0.0246822820652192,-0.0110733669825151,0.0163834792505241,0.0163834792505241,12.0
0.0103627870355466,0.0327898228229909,0.0103627870355466,0.016939054056923,0.016939054056923,12.205
-0.0024610348762698,0.0306599247423558,-0.0061639808889645,0.0234828604419921,0.0234828604419921,12.495
0.0,0.0186328482823995,-0.0198026272961796,0.0031961673233411,0.0031961673233411,12.535
-0.0015968067265191,0.0244298989515903,-0.0152736088131138,0.0224817198822673,0.0224817198822673,12.82
-0.0054751798880888,0.0081569689019688,-0.0252778071842685,-0.0220829162877494,-0.0220829162877494,12.54
-0.0051968935671922,0.0118907465215217,-0.0152674721307884,-0.0019956103210369,-0.0019956103210369,12.515
0.0067688890736947,0.0127036245935092,-0.007217352901045,0.0,0.0,12.515
-0.0032012832461552,0.0314615016640662,-0.0060108375727041,0.0302993864838888,0.0302993864838888,12.9
