0.009966859915392,0.0427566827383829,-0.009505243497428,0.0333820325902247,0.0333820325902247,30.956863659841048
-0.0002691427818695,0.0069724069003059,-0.0081059617039604,-0.0002691427818695,-0.0002691427818695,30.94853296456122
-0.0040458585195436,0.0270860955933703,-0.0059395422992961,0.0247254387593963,0.0247254387593963,31.72328762558523
-0.0021030501967786,-0.0013138879829961,-0.0193562983443381,-0.0193562983443381,-0.0193562983443381,31.115146870157783
0.0,0.0058729480070512,-0.0050999976331886,-0.0018759217614358,-0.0018759217614358,31.056832003198988
0.006683623329539,0.0282975379958748,0.006683623329539,0.0269929063692097,0.0269929063692097,31.906562921741447
-0.0184458457907513,-0.0026143805740707,-0.0197765179764566,-0.0171169419406976,-0.0171169419406976,31.365067728552624
0.0,0.0142407469915219,-0.0010629817636576,0.0039761483796394,0.0039761483796394,31.490028157750043
0.0007933360193958,0.0105264129869876,-0.0079681696491766,0.0105264129869876,0.0105264129869876,31.82325596894317
0.0,0.0,-0.0251835707869609,-0.0222349022518877,-0.0222349022518877,31.12347756543761
-0.0002677017818155,0.0122374498696695,-0.0026802481871994,0.0037403196157233,0.0037403196157233,31.24010729935521
-0.002670228555879,0.0026631174194836,-0.0237463937300007,-0.0109935414748658,-0.0109935414748658,30.898548792882256
0.0043045533240691,0.0104600658687218,-0.0182293172020377,-0.0146662053057122,-0.0146662053057122,30.44869124777153
0.0068166589790979,0.012236726448437,-0.0068634449249822,0.0081744324395583,0.0081744324395583,30.698612106166383
0.0013559324111357,0.0156169032809918,-0.0002714072482393,0.0145476703536766,0.0145476703536766,31.148469651277097
-0.0002674869616055,-0.0002674869616055,-0.0249132841684335,-0.0249132841684335,-0.0249132841684335,30.382045685532912
0.0,0.0051962375909701,-0.0099201695312224,-0.0088130562158151,-0.0088130562158151,30.115463436578416
0.0,0.0049668976283368,-0.0041580101486634,0.0019345038504934,0.0019345038504934,30.17377830353721
-0.0005523336235416,0.0118019758773934,-0.0178277702175781,0.0077008081331788,0.0077008081331788,30.4070377713724
-0.0027434859457508,0.0092719507986604,-0.011850765672998,-0.0099119754243634,-0.0099119754243634,30.10713274129859
0.0,0.0380067459942802,-0.0016615899696594,0.0369406478122827,0.0369406478122827,31.24010729935521
-0.0005334756061438,0.0111377444104558,-0.0101850250583657,-0.002670228555879,-0.002670228555879,31.156800346556924
-0.0026773777707165,-0.0026773777707165,-0.0175324787616405,-0.0115639314719456,-0.0115639314719456,30.79858044952432
0.000270453010438,0.0195533215054245,-0.0078751255602765,-0.0005411255543296,-0.0005411255543296,30.781919058964665
0.0,0.0134410625690177,-0.0086980706034878,-0.0008122377595593,-0.0008122377595593,30.75692697312518
0.0040546075279895,0.0113117284789251,-0.0040711143214707,0.0005415651364424,0.0005415651364424,30.77358836368483
