-0.0060777265444729,0.0294264302508441,-0.0060777265444729,0.0294264302508441,0.0294264302508441,47.59
0.0,0.0020990771771137,-0.010349654110647,-0.0029461300770822,-0.0029461300770822,47.45
-0.0044355337267753,0.0313271131481336,-0.0084656590245483,0.028463539908877,0.028463539908877,48.82
0.0,0.013428482559473,-0.0055458702274801,-0.0018452081093992,-0.0018452081093992,48.73
0.0,0.0022547923870893,-0.0222023851848187,-0.0184327472130383,-0.0184327472130383,47.84
0.0085337181426186,0.0137016883010612,0.0012533947744931,0.007081887544349,0.007081887544349,48.18
0.0,0.012786315672376,-0.0058284927698558,0.0008298755662996,0.0008298755662996,48.22
0.0053774690080339,0.0164545053469416,0.0010363769193765,0.0078496581534231,0.0078496581534231,48.6
0.0020554991820959,0.0183491386681964,-0.0051573090071446,0.0183491386681964,0.0183491386681964,49.5
-0.0002020406108499,-0.0002020406108499,-0.0318138682451973,-0.0318138682451973,-0.0318138682451973,47.95
0.0058224327514332,0.0132589470883644,-0.0144945295706855,-0.0125919816973599,-0.0125919816973599,47.35
-0.0031729270405774,0.0021097054238496,-0.0196210176002569,-0.0127525638973912,-0.0127525638973912,46.75
0.0080954852009436,0.0100032759226708,-0.0220597180647322,-0.0211854010691452,-0.0211854010691452,45.77
-0.0026252476245733,0.001746344036923,-0.0283644098476003,-0.0229844372207941,-0.0229844372207941,44.73
-0.0006709158252334,0.0071285666095902,-0.010563082821853,-0.0042567556155351,-0.0042567556155351,44.54
0.0002244920875966,0.0002244920875966,-0.059670878301125,-0.0551529773813571,-0.0551529773813571,42.15
0.0,0.0129642357867144,-0.0198880401964266,-0.0004746084569392,-0.0004746084569392,42.13
0.0040270100613069,0.0122671979467629,-0.0066682790554408,0.0089792663797734,0.0089792663797734,42.51
-0.0120697240873303,0.02531780798429,-0.0221200599408318,0.0184132926377454,0.0184132926377454,43.3
-0.0011554016305557,0.000923361099769,-0.0316742020952288,-0.0311975576629446,-0.0311975576629446,41.97
0.0,0.018648008811345,-0.0035803833450119,0.0156031534316195,0.0156031534316195,42.63
0.0,0.0155944042313251,-0.0075347660451429,-0.005409868539207,-0.005409868539207,42.4
0.0002358212485871,0.0002358212485871,-0.0374863689414472,-0.0214549350012593,-0.0214549350012593,41.5
0.003607941376199,0.0195663603133913,-0.0096853057344636,-0.0067698517743396,-0.0067698517743396,41.22
-0.0024289543154032,0.0031488460073874,-0.0223239983332384,-0.0171278960818301,-0.0171278960818301,40.52
0.0044324130680667,0.0115324551357635,-0.0039564838950744,0.0105561309185957,0.0105561309185957,40.95
0.0,0.0036563112031104,-0.0160003413464413,-0.0036697288889625,-0.0036697288889625,40.8
0.0,0.0095134270378733,-0.0238106486937183,-0.0225564154928006,-0.0225564154928006,39.89
0.0062476774508767,0.0156700134631673,-0.0005015045240517,-0.0002507208236776,-0.0002507208236776,39.88
0.0025043839786162,0.0069965302898361,-0.0223132989639911,-0.0047756782986636,-0.0047756782986636,39.69
0.0112740765732181,0.0390365769695165,0.0082800623606135,0.0390365769695165,0.0390365769695165,41.27
0.0014527847591504,0.0215732239939779,-0.0016975874090097,0.0101254481282148,0.0101254481282148,41.69
