0.0098522964430116,0.0354053708676291,-0.0055599825518751,0.0334922269896686,0.0334922269896686,26.11
0.0091498922763339,0.0091498922763339,-0.0119438907834657,-0.0065322038227395,-0.0065322038227395,25.94
0.0080630116226339,0.0258766340786676,-0.0077399767203173,-0.00270218269036,-0.00270218269036,25.87
0.0,0.0019308752861361,-0.0593208721448123,-0.051964892918996,-0.051964892918996,24.56
0.000407083254146,0.0016273396593754,-0.0264041741965106,-0.0184924110858619,-0.0184924110858619,24.11
0.0160464253576017,0.0286201055106299,0.0078496581534231,0.024581327807439,0.024581327807439,24.71
0.0,0.0024252235007494,-0.0249961795039093,-0.0126248877013626,-0.0126248877013626,24.4
0.0298770708629452,0.0298770708629452,-0.0232182901020071,-0.0082304991365154,-0.0082304991365154,24.2
-0.008298802814695,0.0131364779053699,-0.0162469726638693,-0.0062176366108704,-0.0062176366108704,24.05
0.0347328069188916,0.0391407483377575,0.0070437415731759,0.0391407483377575,0.0391407483377575,25.01
0.0063770642576967,0.0299352797747459,0.0035921012482106,0.0279931544798908,0.0279931544798908,25.72
0.0003887269242342,0.0003887269242342,-0.0244010532316803,-0.0109461608974971,-0.0109461608974971,25.44
0.0003930045246103,0.0003930045246103,-0.022660480656608,-0.0150497890039992,-0.0150497890039992,25.06
0.0003989627022797,0.0003989627022797,-0.0270997372400932,-0.0144697058339907,-0.0144697058339907,24.7
0.0160646025038068,0.0184521881983083,0.0072610242370472,0.0124725012555962,0.0124725012555962,25.01
-0.0003999200213269,-0.0003999200213269,-0.0206026273388464,-0.018156641610586,-0.018156641610586,24.56
0.0016273396593754,0.0028461088535047,-0.0539541259647413,-0.0479558217761222,-0.0479558217761222,23.41
0.0106225770474213,0.0389578060565617,0.0072356136064054,0.0177820096078313,0.0177820096078313,23.83
0.0008389262236995,0.01540734205199,-0.0203483069957442,0.0112665493859586,0.0112665493859586,24.1
-0.0041580101486637,0.0062047768868828,-0.0281945879769051,-0.0125262598191803,-0.0125262598191803,23.8
0.0166670524852116,0.0342796314550174,0.0033557078469723,0.0199673855138684,0.0199673855138684,24.28
0.0004117768227835,0.0130934767470196,-0.0136846423343733,-0.0004119464527875,-0.0004119464527875,24.27
0.0004119464527876,0.0395851359828589,-0.0111871893905643,0.0372060706260088,0.0372060706260088,25.19
0.0039619703173547,0.0055423736490649,-0.0347369335690877,-0.0224818782320724,-0.0224818782320724,24.63
0.0008116883562524,0.014110292564985,-0.0061087544883211,0.0068784410384899,0.0068784410384899,24.8
0.0072318515264951,0.0128206884290614,0.0040241502997253,0.0060301690265912,0.0060301690265912,24.95
0.0091762064186735,0.013930573535947,0.0040000053333461,0.0099701723198498,0.0099701723198498,25.2
