0.0039254221161055,0.032884974828391,-0.0005901446025509,0.0315520221412645,0.0315520221412645,26.24
-0.001525553308837,-0.0013347318217587,-0.0204049427980901,-0.0055412389805117,-0.0055412389805117,26.095
0.0,0.0152123108493489,-0.0046091881100853,0.0101039845389298,0.0101039845389298,26.36
-0.0051345553519455,-0.0009488566989537,-0.0131744148920395,-0.0093378477460444,-0.0093378477460444,26.115
0.0070590772954569,0.0108541482640083,-0.0230474034116728,-0.0156298406104638,-0.0156298406104638,25.71
0.0021369605023895,0.0184976372418224,0.0005832604423152,0.010639427182607,0.010639427182607,25.985
0.0,0.0005770895610768,-0.019037093953286,-0.0114176373386129,-0.0114176373386129,25.69
0.0042726808057795,0.0164080507664696,-0.0054644944720787,0.0052412038839098,0.0052412038839098,25.825
0.0048285946061954,0.0125061755052295,-0.004852023104528,0.0038647391098889,0.0038647391098889,25.925
0.0048100140837848,0.0074935502926392,-0.0165293019512105,-0.009689998300969,-0.009689998300969,25.675
0.0001947230071383,0.0125787822068601,-0.0137257056798749,-0.0097848138799982,-0.0097848138799982,25.425
-0.0148591144037498,0.0019646371741648,-0.0170571370690899,-0.0086905544000296,-0.0086905544000296,25.205
0.0017837681867747,0.0027733773719409,-0.0242959445962769,-0.0232802004764414,-0.0232802004764414,24.625
0.0,0.0002030250742938,-0.0296745449800858,-0.0257083567102069,-0.0257083567102069,24.0
0.0051948168771039,0.0193940471066346,-0.0098399202819728,0.0177580549217033,0.0177580549217033,24.43
0.0,0.0002046454524689,-0.0407281934892277,-0.0335064118898425,-0.0335064118898425,23.625
-0.0213911899813175,0.0006347191580911,-0.0213911899813175,-0.0085016452553204,-0.0085016452553204,23.425
0.0031965930256272,0.0110381082512291,-0.0087898518547405,0.0089248361207138,0.0089248361207138,23.635
-0.013846211197534,0.0121952730938182,-0.0337775469049859,0.0080067852950661,0.0080067852950661,23.825
-0.0052604013991802,-0.0031529190596155,-0.0354586485483786,-0.0315523935813134,-0.0315523935813134,23.085
-0.0036888400298025,0.0269247033705926,-0.0056472782577669,0.0163268932874286,0.0163268932874286,23.465
0.0031911525857495,0.0067955241334253,-0.0085598639497691,0.0021285661506303,0.0021285661506303,23.515
-0.0049024930333556,0.0114166144872335,-0.0171567579568226,0.0019118433863745,0.0019118433863745,23.56
0.0101352218940431,0.0205846377683843,-0.0076694027394636,-0.0016992357529598,-0.0016992357529598,23.52
-0.0104712998672954,-0.0031938704888764,-0.0317486983145803,-0.0278065118688411,-0.0278065118688411,22.875
0.0028375005396397,0.0054496047675646,-0.0158628574080499,0.0,0.0,22.875
0.0,0.0132452267500207,-0.0158628574080499,0.0087051692273308,0.0087051692273308,23.075
0.0054024982833483,0.0159074721526339,-0.0108933539078836,-0.0071762839235116,-0.0071762839235116,22.91
0.0039207194637456,0.0089082609747844,-0.0043744601691076,0.0013086152358205,0.0013086152358205,22.94
