0.0093023926623134,0.0276515313305099,-0.0003115750142046,0.0270452869954826,0.0270452869954826,16.49
0.0066485587909902,0.0198145179732946,0.0066485587909902,0.015644121699568,0.015644121699568,16.75
0.0148150857851406,0.077789884946529,0.0148150857851406,0.0753012897177638,0.0753012897177638,18.06
0.0,0.0,-0.0386671565379834,-0.0069454370045934,-0.0069454370045934,17.935
0.0,0.0228754635163334,-0.0069940136826755,0.0138429674547063,0.0138429674547063,18.185
-0.0102253205427876,-0.0019265177280925,-0.0171939898588808,-0.0066207138393487,-0.0066207138393487,18.065
-0.0105732760195322,0.0030399360152297,-0.0232405812202978,0.0002767400045336,0.0002767400045336,18.07
0.0002766634406911,0.004692900262162,-0.026354202560031,-0.0024934214331244,-0.0024934214331244,18.025
-0.0013879252748479,0.0110345947237092,-0.0122803664412716,0.0096619109117368,0.0096619109117368,18.2
0.0,0.0013726838119723,-0.0138314791484617,-0.0033021493957589,-0.0033021493957589,18.14
0.0019275787325924,0.0093279139994286,-0.0052508065922385,-0.0011031440721572,-0.0011031440721572,18.12
-0.0027631960106962,0.0030307228047497,-0.0094261856805454,0.0008274721200323,0.0008274721200323,18.135
0.0035778213478839,0.0101495865111185,-0.0214582568134409,-0.0169613408598168,-0.0169613408598168,17.83
0.0083775971684252,0.0368883002092302,-0.0255623120378029,0.0053139546106352,0.0053139546106352,17.925
-0.0058749644430207,0.0124741742251755,-0.0069979291876445,-0.0027932979056127,-0.0027932979056127,17.875
0.0002796811652966,0.0002796811652966,-0.026932882359588,-0.0212022076506029,-0.0212022076506029,17.5
-0.0071684894786125,-0.0042949242828807,-0.0331136847844244,-0.0231224174208541,-0.0231224174208541,17.1
0.0231224174208542,0.0493469570568678,0.0179662902714834,0.0457222493380949,0.0457222493380949,17.9
-0.0084151969252844,0.0,-0.0228855870270577,-0.0115185990492825,-0.0115185990492825,17.695
0.0115185990492824,0.0115185990492824,-0.0122247435700373,-0.0099390282891814,-0.0099390282891814,17.52
