0.0111043707342343,0.0389343579754546,-0.0037290285598667,0.0317486983145802,0.0317486983145802,8.32
-0.0084490544865276,-0.0060277457975173,-0.0305087725512597,-0.0084490544865276,-0.0084490544865276,8.25
0.0024213086890103,0.0415490029128724,0.0024213086890103,0.0322031404946347,0.0322031404946347,8.52
0.0,0.0,-0.0456261608267752,-0.0189579137446141,-0.0189579137446141,8.36
0.0011954574047737,0.0011954574047737,-0.0315943654182171,-0.0217662764819545,-0.0217662764819545,8.18
0.008521049731934,0.0360182991891561,0.0036607728496813,0.0360182991891561,0.0360182991891561,8.48
-0.0214549350012593,0.0152138686358276,-0.0214549350012593,0.0058789116997758,0.0058789116997758,8.53
0.0,0.0116551435917489,-0.0213278226408236,0.0070093744925763,0.0070093744925763,8.59
-0.0105325724998932,-0.0081823951549396,-0.0464645817259566,-0.0164322946270815,-0.0164322946270815,8.45
-0.003556613114847,-0.0023696693553183,-0.0864735980038267,-0.0673036818961065,-0.0673036818961065,7.9
0.0237659715974244,0.0589851550210159,0.017566323717899,0.057791125028408,0.057791125028408,8.37
-0.0083983696988314,-0.0083983696988314,-0.0427154626229607,-0.0327898228229908,-0.0327898228229908,8.1
0.0,0.0110498361865849,-0.0288059992490811,-0.012422519998557,-0.012422519998557,8.0
-0.01257878220686,0.0124225199985571,-0.0317486983145803,-0.0253178079842898,-0.0253178079842898,7.8
0.0127390257774299,0.0265670273847217,0.0038387763071656,0.02531780798429,0.02531780798429,8.0
0.0012492194004318,0.0012492194004318,-0.0578939784189026,-0.0578939784189026,-0.0578939784189026,7.55
-0.0066445427186685,0.0118500399174958,-0.0200675630508091,-0.0133335308694651,-0.0133335308694651,7.45
0.0,0.0264916154469762,-0.0107963261902229,-0.006734032181344,-0.006734032181344,7.4
-0.0136056520557787,0.0306078450862415,-0.0301806171499914,0.0306078450862415,0.0306078450862415,7.63
0.0013097578820635,0.0052287700827992,-0.0552328923916307,-0.0442134971420202,-0.0442134971420202,7.3
-0.0110193952496105,0.0122533868057649,-0.0277795641070757,0.0,0.0,7.3
0.0270286723879194,0.0662493855412006,0.0203396842371227,0.0662493855412006,0.0662493855412006,7.8
-0.0286105340412657,0.031548357734926,-0.0405549361664179,0.031548357734926,0.031548357734926,8.05
0.0245411089161174,0.0579172700731156,0.0196808320338648,0.0221139232585064,0.0221139232585064,8.23
0.0024271856576111,0.0532355139832803,0.0024271856576111,0.0509287078853653,0.0509287078853653,8.66
0.0103389777951792,0.0103389777951792,-0.0545805683041365,-0.0545805683041365,-0.0545805683041365,8.2
0.0060790460763821,0.0626312155813034,0.0060790460763821,0.0417971286784616,0.0417971286784616,8.55
0.0116280379951189,0.017391742711869,-0.0105821093305369,0.003502630551202,0.003502630551202,8.58
0.0,0.0219028928842206,-0.0152674721307885,-0.0081919709145881,-0.0081919709145881,8.51
-0.003531492781471,0.0105202606741792,-0.0249864277827304,0.0105202606741792,0.0105202606741792,8.6
-0.0116960397631911,0.0150031665920487,-0.0295006643966979,-0.0199654312456979,-0.0199654312456979,8.43
0.0106195688274603,0.0429549494703968,0.0106195688274603,0.0383991329345359,0.0383991329345359,8.76
0.0034188067487854,0.0045558165358608,-0.0289539623630173,-0.018433701688838,-0.018433701688838,8.6
0.0,0.0057971176843259,-0.0223407292746052,-0.0187798946515963,-0.0187798946515963,8.44
0.008259633977417,0.0474351504119724,-0.0047506027585977,0.0440395614108343,0.0440395614108343,8.82
0.0045248945982895,0.0067796869853787,-0.0287541374090115,-0.0287541374090115,-0.0287541374090115,8.57
-0.0224198181156966,0.0,-0.0332177634624849,0.0,0.0,8.57
0.0011661808901823,0.0456179434610164,0.0011661808901823,0.0264839888744723,0.0264839888744723,8.8
0.0112995552539332,0.0302205426428843,-0.0056980211146377,0.0302205426428843,0.0302205426428843,9.07
-0.0077476867908259,0.003302149395759,-0.0439507354547864,-0.0405004732626337,-0.0405004732626337,8.71
0.0102799306197492,0.0449009204074553,0.0034383988030324,0.0136832237514571,0.0136832237514571,8.83
-0.0091013142463456,-0.0091013142463456,-0.0558934757531046,-0.0558934757531046,-0.0558934757531046,8.35
0.0059701669865039,0.0570253377867879,0.0035863756312276,0.0570253377867879,0.0570253377867879,8.84
0.0,0.0,-0.0451204352804696,-0.0205721540752082,-0.0205721540752082,8.66
-0.0186485590780729,-0.017472779989061,-0.0855427939081032,-0.0545805683041365,-0.0545805683041365,8.2
-0.0246926125903714,-0.0246926125903714,-0.0487291904186127,-0.0448953199078908,-0.0448953199078908,7.84
0.0063573004954662,0.0164456584398071,-0.0180185055026782,-0.0089686699827604,-0.0089686699827604,7.77
0.0,0.0229017642866846,-0.0064558003428712,0.0229017642866846,0.0229017642866846,7.95
-0.003780722839906,0.0430835861363117,-0.003780722839906,0.0430835861363117,0.0430835861363117,8.3
0.0,0.0,-0.0608505509509578,-0.0405710220004286,-0.0405710220004286,7.97
0.0012539186595939,0.0702467901465452,-0.0189999382449039,0.0702467901465452,0.0702467901465452,8.55
0.0,0.0231224174208542,-0.0236697440859048,0.0231224174208542,0.0231224174208542,8.75
0.0,0.011363758650315,-0.0266373595282987,0.0022831060145685,0.0022831060145685,8.77
-0.0114680155916411,0.0011396012629335,-0.0431051005348236,-0.0080137807235536,-0.0080137807235536,8.7
-0.0173917427118689,0.0305626504101668,-0.0422598092898826,0.0305626504101668,0.0305626504101668,8.97
-0.0225488696866132,-0.0225488696866132,-0.0800427076735366,-0.0752234212375875,-0.0752234212375875,8.32
0.0035992840296468,0.0330999484263447,0.0035992840296468,0.0214039086631535,0.0214039086631535,8.5
0.001175779089012,0.001175779089012,-0.0310658195748903,-0.0286415759633841,-0.0286415759633841,8.26
-0.0257524961024146,0.0024183808642816,-0.0282400595742164,0.0024183808642816,0.0024183808642816,8.28
-0.0097088141269609,0.0036166404701887,-0.0219789067187752,-0.0121508177825125,-0.0121508177825125,8.18
-0.0123002780816516,-0.0098280889362626,-0.0399055441735404,-0.031039114967899,-0.031039114967899,7.93
0.0212110260316364,0.0480092191863606,0.0037759642095351,0.0480092191863606,0.0480092191863606,8.32
0.0071856596608745,0.023754086008107,-0.0181933459612057,-0.0181933459612057,-0.0181933459612057,8.17
0.0121656001636883,0.0157866059306408,-0.0135553523533744,-0.0086048471935184,-0.0086048471935184,8.1
0.0,0.0122700925918144,-0.0111733005981251,-0.0111733005981251,-0.0111733005981251,8.01
0.0307338264526189,0.0699079749158961,0.0307338264526189,0.036768847787089,0.036768847787089,8.31
-0.0012040940648045,-0.0012040940648045,-0.0380180671875209,-0.0330305256764819,-0.0330305256764819,8.04
0.0123610968235741,0.043802622658393,-0.0024906613124518,0.0197050710793323,0.0197050710793323,8.2
-0.0122700925918143,-0.0036652453982958,-0.0297051544139156,-0.0098040000966208,-0.0098040000966208,8.12
0.0,0.0243321006595307,-0.0173917427118689,-0.006176671891729,-0.006176671891729,8.07
-0.0087119406020215,0.0281020325206948,-0.0087119406020215,0.0268964868653459,0.0268964868653459,8.29
0.0060132472234518,0.0226604806566082,-0.0194890455874841,0.0214805395167595,0.0214805395167595,8.47
-0.0118766241625792,0.0011799411398485,-0.0434326405366416,-0.0323963543937557,-0.0323963543937557,8.2
0.012121360532345,0.0240975515790605,-0.0110362861428858,0.0060790460763821,0.0060790460763821,8.25
-0.0048602768822526,0.0168273201325253,-0.0146522767868702,-0.0036429912785009,-0.0036429912785009,8.22
-0.0024360547978813,0.0636256958802113,-0.0110092855083692,0.0613399805993554,0.0613399805993554,8.74
-0.0045871640069061,0.0068415318167167,-0.0243208281638564,-0.0138251049918424,-0.0138251049918424,8.62
0.0092379409849363,0.0274616799413877,-0.0140189211793308,-0.0023228814161396,-0.0023228814161396,8.6
-0.0116960397631911,-0.0116960397631911,-0.0598981415810689,-0.0500700526448063,-0.0500700526448063,8.18
0.0,0.0145633641878967,-0.0036742233618842,0.008521049731934,0.008521049731934,8.25
0.0,0.001211387186297,-0.0146522767868702,-0.0146522767868702,-0.0146522767868702,8.13
-0.0161193818798834,0.0036832454162963,-0.0211319237034276,-0.0061690510267153,-0.0061690510267153,8.08
-0.0037197811025319,0.0098522964430116,-0.0250639686632162,0.0086260547197674,0.0086260547197674,8.15
0.0036742233618843,0.0194416816145855,-0.0024570036930521,0.0121952730938182,0.0121952730938182,8.25
0.0,0.0072464085207672,-0.0171153322192681,-0.0158830461730031,-0.0158830461730031,8.12
0.0,0.0219253606289659,-0.006176671891729,-0.0024660924951934,-0.0024660924951934,8.1
0.0,0.0147061473896954,-0.0149256502166755,-0.0012353306079927,-0.0012353306079927,8.09
-0.0049566396399281,0.0195844692761893,-0.0099379699901325,0.0098401778015111,0.0098401778015111,8.17
0.0,0.0181933459612057,-0.0036787288574625,0.0085314350494687,0.0085314350494687,8.24
0.0012128564252092,0.0287101058824313,-0.004866189651173,0.0012128564252092,0.0012128564252092,8.25
0.0180185055026784,0.0758380763915046,0.0180185055026784,0.050808328325669,0.050808328325669,8.68
-0.0150902457235898,0.013730192811902,-0.0150902457235898,-0.0046189458562944,-0.0046189458562944,8.64
0.0011567381278237,0.0385972994981439,0.0011567381278237,0.0374830932547404,0.0374830932547404,8.97
0.0,0.002227172412824,-0.0271203062191938,-0.0134682170508667,-0.0134682170508667,8.85
0.005633817718256,0.0078784875720798,-0.0726314443308596,-0.0641619442172857,-0.0641619442172857,8.3
