0.0036851844811824,0.0162179855993992,-0.0245607647425965,0.0162179855993992,0.0162179855993992,4.576777521110891
0.0036260075988732,0.0118649831434261,-0.0125328011182167,0.0118649831434261,0.0118649831434261,4.631404341549683
-0.0066889881507965,0.0,-0.0097913691292782,-0.0051413995004187,-0.0051413995004187,4.607653550054556
-0.0025806465934915,0.0178804252778485,-0.0103627870355465,0.0153455696746603,0.0153455696746603,4.678905924539936
-0.0102041701742416,-0.0040691816067257,-0.0257083567102069,-0.0205135398331029,-0.0205135398331029,4.58390275855943
0.0010357328735321,0.0230483954362908,-0.0051948168771041,0.0097964176086294,0.0097964176086294,4.629029262400169
-0.0030832501301205,0.0035851510872017,-0.0249363570191314,-0.0134299539187808,-0.0134299539187808,4.567277204512841
0.0046692691836834,0.0046692691836834,-0.0204892904524714,-0.0173096375350918,-0.0173096375350918,4.488899592578923
0.0,0.0105264129869876,-0.0085016452553206,0.0052770571008438,0.0052770571008438,4.51265038407405
0.0052493558861437,0.0052493558861437,-0.022353245780748,-0.0095188450092068,-0.0095188450092068,4.469898959382822
0.0031830265601211,0.0142445035804226,-0.0171494020729544,-0.0160689049392003,-0.0160689049392003,4.398646584897442
0.0,0.0064585800394117,-0.0092216547174539,-0.0016211838189999,-0.0016211838189999,4.391521347448903
-0.0021656749124971,0.0053937563343191,-0.0257477932188415,-0.0257477932188415,-0.0257477932188415,4.279892627421809
0.001663432598698,0.0044296860915882,-0.0264283022683168,-0.0201800570043779,-0.0201800570043779,4.194389778039353
-0.0005664117965081,0.0190695627203507,-0.0005664117965081,0.0157306614548361,0.0157306614548361,4.260891994225708
-0.0055897294787867,-0.0055897294787867,-0.0363263551269167,-0.0299881028505524,-0.0299881028505524,4.135012799301537
-0.0028760445478935,0.0011481057518319,-0.0238314097238814,-0.0080738616215103,-0.0080738616215103,4.10176169120836
0.0017356093451461,0.0307892051429828,-0.006389798098771,0.0211981584200579,0.0211981584200579,4.189639619740328
-0.0165765441857768,0.014631662268064,-0.0293377382426166,0.014631662268064,0.014631662268064,4.251391677627657
