0.001715102850154,0.0263519859884243,0.001715102850154,0.0257945205832971,0.0257945205832971,26.9
-0.0102756625782041,-0.0027919980910311,-0.0146042663068591,-0.0119672333226942,-0.0119672333226942,26.58
0.0,0.0239766155339249,-0.0009409994107367,0.0215862494053962,0.0215862494053962,27.16
-0.0012894908298717,0.000184077312991,-0.013716619133978,-0.013716619133978,-0.013716619133978,26.79
0.0013056049602448,0.0103974200696923,-0.0071174677688638,-0.0071174677688638,-0.0071174677688638,26.6
-0.0037664827954768,0.0054363241955599,-0.0056550574833451,-0.0018814680997056,-0.0018814680997056,26.55
-0.0018850146957713,0.0,-0.0083207741797298,-0.0032066423779969,-0.0032066423779969,26.465
0.0003777861775192,0.0032066423779969,-0.0087287081712758,-0.0015125735536494,-0.0015125735536494,26.425
-0.0047415925725824,-0.0032218354411663,-0.0089328732366807,-0.0051218930145115,-0.0051218930145115,26.29
0.000380300441929,0.0022796362455814,-0.0110921007203077,-0.0053394482308579,-0.0053394482308579,26.15
0.0028639637714291,0.0366066213496918,0.0017193623492511,0.0319876754933973,0.0319876754933973,27.0
0.0001851680405252,0.0114160694812845,-0.0083682496705166,-0.0044543503493803,-0.0044543503493803,26.88
0.0044543503493803,0.0127531531640755,-0.0129178993750904,-0.0129178993750904,-0.0129178993750904,26.535
-0.0022637247923881,0.0005651314080896,-0.0226784373915604,-0.0207527676264594,-0.0207527676264594,25.99
-0.0092772215436536,0.0078567042067842,-0.0092772215436536,0.0074748790780521,0.0074748790780521,26.185
0.0001909307881697,0.0005726830356,-0.0218134312628627,-0.0146184561307604,-0.0146184561307604,25.805
-0.0011632416976669,-0.0009692740896491,-0.0235258840660963,-0.0148353296660667,-0.0148353296660667,25.425
0.0,0.0206313273445686,-0.0059171770280886,0.0130899593015293,0.0130899593015293,25.76
-0.006230549750636,-0.0054496047675647,-0.0243626980740515,-0.0136801039040801,-0.0136801039040801,25.41
0.0001967535667929,0.0001967535667929,-0.0263173083173734,-0.0238959996283631,-0.0238959996283631,24.81
