0.0,0.0458095360312942,-0.0035574566155268,0.0390021578032691,0.0390021578032691,14.64
-0.006166514915664,0.016932338162752,-0.0172239876338891,0.0122201113347753,0.0122201113347753,14.82
0.0067249749076739,0.0325285898016515,0.0006745362818998,0.0325285898016515,0.0325285898016515,15.31
-0.0039267066161717,-0.0006533812712025,-0.0138114658487138,-0.0138114658487138,-0.0138114658487138,15.1
0.0033057881344996,0.0131580845775112,-0.0106525641162073,-0.005978098175508,-0.005978098175508,15.01
0.0,0.0379130374243145,0.0,0.0243513184321274,0.0243513184321274,15.38
0.0,0.0103493808620032,-0.0216899728826132,-0.0203619514390938,-0.0203619514390938,15.07
-0.004655811536194,0.017757783300706,-0.0053227005238977,-0.0033233663024154,-0.0033233663024154,15.02
0.0,0.0086178856193896,-0.0026666682469152,-0.0013324452337786,-0.0013324452337786,15.0
0.0053191614776,0.0059820716775474,-0.0174853143410195,-0.0100503358535014,-0.0100503358535014,14.85
0.01669487857217,0.01669487857217,-0.0238512158221799,-0.0169783365344179,-0.0169783365344179,14.6
0.0,0.0,-0.030600440448717,-0.0291890076103093,-0.0291890076103093,14.18
0.0007049700679697,0.0007049700679697,-0.0655733770556936,-0.0558318238103942,-0.0558318238103942,13.41
-0.0120031448613559,0.0125974248369628,-0.0233884670864813,-0.008236662065879,-0.008236662065879,13.3
0.0,0.0336383591488297,-0.0037664827954768,0.023775265493658,0.023775265493658,13.62
0.0051263385789911,0.0094995233912139,-0.0419851768730811,-0.0351175420975926,-0.0351175420975926,13.15
0.0,0.0195789386698135,-0.050693114315518,-0.0411389015107064,-0.0411389015107064,12.62
0.0039541372199806,0.0258129310324795,-0.0192005898566169,0.0165033215144779,0.0165033215144779,12.83
0.0,0.0,-0.0421869162491731,-0.0054709007109012,-0.0054709007109012,12.76
-0.0078678612006136,0.000783392127804,-0.0514582972754754,-0.0514582972754754,-0.0514582972754754,12.12
-0.0041339455317282,0.062370330726458,-0.0041339455317282,0.0600420409668669,0.0600420409668669,12.87
0.0023282897595911,0.0085106896679088,-0.0212022076506029,-0.0204088716312071,-0.0204088716312071,12.61
0.0007927071362389,0.0007927071362389,-0.0749013081731177,-0.0714883355768777,-0.0714883355768777,11.74
0.0034013638234902,0.030203638202745,-0.021524722539286,-0.020654779030746,-0.020654779030746,11.5
-0.0043573053689558,0.0112409311613687,-0.0408219945202551,-0.0381082886486589,-0.0381082886486589,11.07
-0.0099864652006759,-0.0090744724334066,-0.0528634895570678,-0.0490612036073293,-0.0490612036073293,10.54
-0.00570886422032,0.0160003413464413,-0.0337706958785828,-0.027899837528799,-0.027899837528799,10.25
0.0,0.0568873744020514,-0.0039100734078428,0.0087421634958658,0.0087421634958658,10.34
-0.0638939835709459,-0.0485484138962855,-0.1266471578084161,-0.1135608205655221,-0.1135608205655221,9.23
-0.0352848070320428,-0.0141846349919565,-0.0706968452552988,-0.0420415894949226,-0.0420415894949226,8.85
-0.0033955890011381,0.0677114481781488,-0.0068027473227525,0.0677114481781488,0.0677114481781488,9.47
0.0031628914085082,0.0136341912758035,-0.0084836139778153,0.0031628914085082,0.0031628914085082,9.5
-0.0105821093305368,-0.0010531859846585,-0.0320883145515006,-0.0159154553058995,-0.0159154553058995,9.35
0.0159154553058995,0.026386755173195,-0.0075147965024864,0.0053333459753626,0.0053333459753626,9.4
0.010582109330537,0.0314161962333789,-0.0010643960557867,0.0272839589484682,0.0272839589484682,9.66
-0.0336873959836753,-0.006230549750636,-0.048790164169432,-0.0455345997096658,-0.0455345997096658,9.23
-0.0141846349919565,0.0129172947858347,-0.0443040338988922,0.0107759663444917,0.0107759663444917,9.33
-0.0086114633349186,-0.0010723861617525,-0.0249606013364481,-0.0096931292056596,-0.0096931292056596,9.24
0.0010816658707409,0.053725399356163,-0.0119761910467156,0.0485839998557442,0.0485839998557442,9.7
0.0020597329630107,0.0264511860871698,-0.0114049966139902,-0.0051679701584424,-0.0051679701584424,9.65
0.0205135398331028,0.0306146358196067,-0.0135630665476206,-0.0135630665476206,-0.0135630665476206,9.52
0.0052383566615889,0.0083682496705165,-0.029852963149681,-0.0276908001451859,-0.0276908001451859,9.26
-0.0021621630044951,0.0128757143600453,-0.03852980717537,-0.0284794713218685,-0.0284794713218685,9.0
0.0,0.0,-0.066614749081984,-0.0466258413400553,-0.0466258413400553,8.59
-0.1765177099741543,0.0184549643733591,-0.1765177099741543,-0.0164322946270815,-0.0164322946270815,8.45
