0.0050849290893303,0.0183862134666067,0.0032573318703065,0.0173847111295169,0.0173847111295169,24.95
0.0,0.0018019826680061,-0.0088567406642027,-0.007038741981476,-0.007038741981476,24.775
0.0010085729548849,0.0080402443185655,0.0,0.0060362356318504,0.0060362356318504,24.925
0.0,0.0014032276533248,-0.0050276626769655,-0.002611229765337,-0.002611229765337,24.86
0.0002011060841367,0.0210953096340221,-0.0064568424486335,0.0201101849360882,0.0201101849360882,25.365
0.0247262670028288,0.0606130263363527,0.016422656484269,0.0585701247065525,0.0585701247065525,26.895
-0.000743909277379,0.0120116014981141,-0.0166842374208974,0.0090682586815172,0.0090682586815172,27.14
0.00404486670253,0.0238474939987096,0.00404486670253,0.0102640197274453,0.0102640197274453,27.42
0.0029133305383573,0.0164575556461145,-0.0025561452661781,0.0063619227572961,0.0063619227572961,27.595
0.0001811758316397,0.0074014238051268,-0.018285387873387,-0.0160734054046559,-0.0160734054046559,27.155
0.0007362415204645,0.012624813185717,-0.0051689241907795,0.0034923296224445,0.0034923296224445,27.25
0.0,0.0082229791804319,-0.0136710054543042,-0.0118126142857455,-0.0118126142857455,26.93
0.0011133792205988,0.0062928210621476,-0.0191196077293282,-0.0168511757547,-0.0168511757547,26.48
-0.003025720916537,0.0058364093001549,-0.0106303203017563,0.000755001923369,0.000755001923369,26.5
0.0,0.0103238833416358,-0.0113853222251253,-0.0035913468332799,-0.0035913468332799,26.405
-0.0047451925424867,-0.0047451925424867,-0.0237604586559742,-0.0235665662656431,-0.0235665662656431,25.79
-0.0132710768967216,-0.0062232795172736,-0.031711175097085,-0.0305111749530849,-0.0305111749530849,25.015
0.004984558221933,0.0115263597258729,-0.0046078414695065,-0.0046078414695065,-0.0046078414695065,24.9
0.0,0.0194875922459251,-0.0040241502997253,0.0074022544655545,0.0074022544655545,25.085
0.0025878386095317,0.0185629342840264,0.0025878386095317,0.0065560977851524,0.0065560977851524,25.25
0.000198000198647,0.0166916000932531,-0.000990589481696,0.0145471407472193,0.0145471407472193,25.62
0.000195140989984,0.013183595367301,-0.0015625003178916,0.0056436853115993,0.0056436853115993,25.765
0.0032936191742505,0.025861033203298,0.0019387365514249,0.020742053402583,0.020742053402583,26.305
0.0,0.0071970007619549,-0.012432023940317,-0.0122395867223654,-0.0122395867223654,25.985
-0.0048220751166937,0.0026902399007727,-0.00908482135066,-0.0079204509493638,-0.0079204509493638,25.78
0.0023246814033598,0.0052229541306284,-0.0168202674738491,-0.0168202674738491,-0.0168202674738491,25.35
0.0,0.0154617034609125,0.0,0.0078585866125213,0.0078585866125213,25.55
0.0,0.0145704374658776,-0.0039215736531818,0.0013689256073417,0.0013689256073417,25.585
-0.000390930419365,0.0089494760745573,-0.0031317308821653,-0.0021520110036627,-0.0021520110036627,25.53
-0.001175779089012,0.0046893403633859,-0.0086546566963598,-0.0031384882568607,-0.0031384882568607,25.45
-0.000982801061908,0.0048995688411584,-0.0106657143803306,0.0048995688411584,0.0048995688411584,25.575
0.0025383202147792,0.0141708670506077,0.0025383202147792,0.010308367076711,0.010308367076711,25.84
0.0,0.0009670245410771,-0.0089407787029672,-0.0015491869868293,-0.0015491869868293,25.8
-0.0029112102074584,-0.0029112102074584,-0.0245230533229457,-0.020360922648915,-0.020360922648915,25.28
0.0017784808560902,0.0121880808930406,0.0015810279973187,0.0086648828857237,0.0086648828857237,25.5
0.0,0.0,-0.0122313617998615,-0.0082693914825067,-0.0082693914825067,25.29
0.0,0.0,-0.0195654075109372,-0.0033666731472796,-0.0033666731472796,25.205
-0.0039753580479252,0.0047496626001529,-0.0127771752240765,-0.0101685653370664,-0.0101685653370664,24.95
0.0047980899726744,0.0101685653370664,0.0020020026706731,0.0081828617457542,0.0081828617457542,25.155
0.0049568853353747,0.0075247879810306,-0.001193317564042,0.000794754661344,0.000794754661344,25.175
0.0029747171167428,0.0118461405041626,-0.0057763331609431,0.0001985900115751,0.0001985900115751,25.18
-0.0021866622369613,-0.0021866622369613,-0.0366030144388125,-0.0286021511616208,-0.0286021511616208,24.47
-0.0002043527134934,0.0146047220654948,-0.0002043527134934,0.009557774843133,0.009557774843133,24.705
