0.0073089055084855,0.0351722619781361,0.0014660609575009,0.0343220422868457,0.0343220422868457,11.756666666666668
-0.000567214989683,0.0064999522334093,-0.0048316137761406,0.0053725563981011,0.0053725563981011,11.82
0.0011273958353084,0.0250639686632162,0.0011273958353084,0.0203775369295891,0.0203775369295891,12.063333333333333
-0.0019361090268664,0.0137214007915397,-0.0077670293376594,0.0005524862018988,0.0005524862018988,12.07
0.0,0.0,-0.0240369314349682,-0.0186765010510446,-0.0186765010510446,11.846666666666666
0.0008437632338587,0.0233603503634712,0.0008437632338587,0.0211589185442997,0.0211589185442997,12.1
-0.006910877539847,0.0095956870618555,-0.0102451401453775,0.0041237171838621,0.0041237171838621,12.15
0.0092846106620158,0.0152466879433973,0.0027397277411202,0.0041067819526532,0.0041067819526532,12.2
-0.0027359798188747,0.0073499718387324,-0.0079550549810762,0.0054496047675646,0.0054496047675646,12.266666666666666
0.0,0.0,-0.0164387263431597,-0.0147826398481801,-0.0147826398481801,12.086666666666666
0.000827015898274,0.0038535693159899,-0.0127673119200504,-0.0094209618927059,-0.0094209618927059,11.973333333333334
-0.0027878468014333,0.0025024342267847,-0.0199641102670378,-0.0117615469526287,-0.0117615469526287,11.833333333333334
0.0028129413766146,0.0036552831363746,-0.0236579367844379,-0.0196279946580227,-0.0196279946580227,11.603333333333332
-0.0046069761874351,-0.002588812031198,-0.022074669227826,-0.0168022492812535,-0.0168022492812535,11.409999999999998
0.0029171549275067,0.011617905872237,-0.0026327351757992,0.0066967785576897,0.0066967785576897,11.486666666666666
-0.0017426667204306,-0.0017426667204306,-0.0402659487167665,-0.0294485355411056,-0.0294485355411056,11.153333333333334
-0.0017947955760233,0.010701647911756,-0.0138431340921977,-0.0047932985722798,-0.0047932985722798,11.1
0.0029985029962566,0.0107527917762619,-0.0093529117459079,0.0083732546629963,0.0083732546629963,11.193333333333332
-0.0020867499001755,0.0074173311432224,-0.0222833670651671,0.0032704057690669,0.0032704057690669,11.23
0.0002967799398545,0.0041469253741553,-0.0295202158681689,-0.0246406697423337,-0.0246406697423337,10.956666666666663
-0.0021318722860297,0.0174913988981097,-0.0039628157331388,0.0141974896465204,0.0141974896465204,11.113333333333337
0.0002998950389845,0.0160669924612056,0.0002998950389845,0.0092551787680887,0.0092551787680887,11.216666666666669
-0.0074571561080822,-0.0074571561080822,-0.0313940662895092,-0.0204149990070972,-0.0204149990070972,10.99
0.0030284699100615,0.0186303465405618,-0.0073059685705507,-0.0033419444745178,-0.0033419444745178,10.953333333333331
0.0,0.0,-0.0187380693673403,-0.0137890954556658,-0.0137890954556658,10.803333333333333
0.0073778385689841,0.0089080607497517,-0.0190007273673248,-0.0136690540817058,-0.0136690540817058,10.656666666666666
0.0009379397279765,0.0077894146770782,-0.0087967893689205,0.0046809260068106,0.0046809260068106,10.706666666666663
0.0058978907578463,0.0117612002571311,-0.0134777153757311,-0.0087555281023785,-0.0087555281023785,10.613333333333332
0.0015691200457841,0.0137244824255659,-0.0177444452990716,-0.0120064633460503,-0.0120064633460503,10.486666666666666
-0.0003179144836822,0.0069686693160934,-0.0147296931449854,0.0,0.0,10.486666666666666
0.0012706482014557,0.0278971233167775,-0.0006359300691259,0.0275879565188289,0.0275879565188289,10.78
0.0049352351867311,0.0316520640847285,0.0049352351867311,0.0186864067995554,0.0186864067995554,10.983333333333334
0.0,0.0012132242919737,-0.012213892293938,-0.0045627455584183,-0.0045627455584183,10.933333333333332
0.0003048315829123,0.0054728017413549,-0.0113445950708712,-0.0067299122161988,-0.0067299122161988,10.86
0.0067299122161988,0.013414835318083,-0.0101805599321174,0.0073394824880457,0.0073394824880457,10.94
0.0003046458515564,0.0003046458515564,-0.0240529634617863,-0.0212479125341776,-0.0212479125341776,10.71
-0.0031172095067003,0.0071329190625238,-0.0223455403002919,0.0062054186095744,0.0062054186095744,10.776666666666666
0.000309262411619,0.000309262411619,-0.0168438168146303,-0.0096348841687729,-0.0096348841687729,10.673333333333334
0.0077772984953019,0.0286305533799476,0.0012484396128382,0.0182582822326589,0.0182582822326589,10.87
0.0042839722800332,0.0179308861212153,-0.0006134969517571,0.0018382358117512,0.0018382358117512,10.89
0.0033613477027049,0.0127738963205419,-0.0197842619919119,-0.0154228843620437,-0.0154228843620437,10.723333333333334
-0.0012441681231679,-0.0012441681231679,-0.0207293854817518,-0.0194607522637128,-0.0194607522637128,10.516666666666667
0.0003169069904511,0.0119724177394684,-0.006997484023122,0.0119724177394684,0.0119724177394684,10.643333333333333
-0.0056532813879898,-0.0015671528046761,-0.0164196931761353,-0.0129237417370122,-0.0129237417370122,10.506666666666666
-0.0054079979107486,0.0204120762612568,-0.0114870439871305,0.0160506986313885,0.0160506986313885,10.676666666666668
-0.004066953830268,-0.004066953830268,-0.0333311286323443,-0.0310741552415791,-0.0310741552415791,10.35
-0.0016116038943414,0.0035364126230599,-0.0211561999673117,-0.0211561999673117,-0.0211561999673117,10.133333333333333
0.0003288932770975,0.0133967041964005,-0.0135786156512583,0.0130720815673529,0.0130720815673529,10.266666666666667
0.0106572944739881,0.0416528181218934,0.0071174677688639,0.0416528181218934,0.0416528181218934,10.703333333333331
