0.0,0.0277715273307871,-0.0026435615336504,0.0277715273307871,0.0277715273307871,35.05
-0.0014275519911853,0.0105010188740885,-0.0060094614962968,0.0073905964596961,0.0073905964596961,35.31
0.0,0.0502590582486937,0.0,0.0483720109169186,0.0483720109169186,37.06
-0.0043266698107322,-0.0040557038153066,-0.0444149678790771,-0.0382282214864135,-0.0382282214864135,35.67
0.0008406894147932,0.011982865968035,-0.0019643615128153,0.0078190847962555,0.0078190847962555,35.95
0.0,0.0008341443553311,-0.0125963876856856,-0.0019490469764603,-0.0019490469764603,35.88
0.0,0.0005572583036376,-0.0162970732513444,-0.0044692811822971,-0.0044692811822971,35.72
-0.0047705997590484,0.0005597537229838,-0.0255188216682552,-0.0078696302714181,-0.0078696302714181,35.44
0.0087091434031365,0.0087091434031365,-0.0124930642474664,-0.0082165074802063,-0.0082165074802063,35.15
-0.000853849489758,0.0028409110016038,-0.0111573178594825,-0.0062785594379332,-0.0062785594379332,34.93
0.0062785594379333,0.012235178950702,-0.0017191981311808,-0.000286327847339,-0.000286327847339,34.92
0.0037158825091974,0.0037158825091974,-0.0311207316131174,-0.0281708769666963,-0.0281708769666963,33.95
0.0073367900638543,0.0189648280589733,-0.0154351535726979,-0.0133434151736844,-0.0133434151736844,33.5
-0.0150378773645405,0.0095069046394134,-0.0241703609278129,-0.0032889848754576,-0.0032889848754576,33.39
0.0,0.0254301107526711,-0.0011986815939304,0.0204542480055518,0.0204542480055518,34.08
-0.0676733199429425,0.0002933841886967,-0.0676733199429425,-0.0623499943925462,-0.0623499943925462,32.02
-0.0037546977777698,0.0024953225674015,-0.0307618991890809,-0.0285100082583778,-0.0285100082583778,31.12
0.0064061718124115,0.0168874492799941,0.0035284719847962,0.0083200479946955,0.0083200479946955,31.38
0.0,0.00698637328798,-0.016062022148311,0.0047687262520828,0.0047687262520828,31.53
-0.0089200973745589,-0.0054062780747624,-0.0348534794010634,-0.0322296668101829,-0.0322296668101829,30.53
0.0071801875057404,0.0284165068037686,-0.0072321156770747,0.0201044384866755,0.0201044384866755,31.15
0.0,0.02190911574272,0.0,0.0206520445526691,0.0206520445526691,31.8
-0.038466280827796,-0.0158481922400236,-0.0499701053092807,-0.0342269136437379,-0.0342269136437379,30.73
0.0038973742090034,0.0038973742090034,-0.0140916636270698,-0.0075126925290273,-0.0075126925290273,30.5
0.0,0.0226914112020706,0.0,0.0104371462786037,0.0104371462786037,30.82
0.0058233745931766,0.0106504153414923,-0.0150378773645405,-0.0117494824249539,-0.0117494824249539,30.46
0.00131233614635,0.009475646785511,-0.0082413520684351,-0.0026298502993889,-0.0026298502993889,30.38
0.0,0.0039421864457391,-0.0202833221399417,-0.0179347218320666,-0.0179347218320666,29.84
0.0020087050610805,0.0073456089892682,-0.0268312920376398,-0.0261430607647754,-0.0261430607647754,29.07
-0.0003440564286477,0.0187430942688682,-0.0254324803082501,0.0129871955268111,0.0129871955268111,29.45
-0.0034013638234901,0.0131558652379643,-0.0109253391262524,0.0131558652379643,0.0131558652379643,29.84
0.0016742009602863,0.0267828870466603,-0.0010058676455801,0.0228600314112263,0.0228600314112263,30.53
0.0022902022115485,0.0107510401882282,-0.0108678823659625,0.0009821575515331,0.0009821575515331,30.56
0.0,0.0126810348322852,-0.0288816755226511,-0.0184945826361643,-0.0184945826361643,30.0
0.009950330853168,0.0295588022415444,0.006313362056592,0.0152169658048604,0.0152169658048604,30.46
0.00131233614635,0.0039318530339004,-0.0158838547925641,-0.0132189631421873,-0.0132189631421873,30.06
0.0,0.0174777738379837,-0.0100301743599372,0.0072920442444195,0.0072920442444195,30.28
0.0,0.0062551644283695,-0.0056300860756055,-0.0056300860756055,-0.0056300860756055,30.11
0.0079391750118648,0.021682846840308,0.004638841983208,0.0125414185065208,0.0125414185065208,30.49
0.0,0.0097912009362455,-0.007241637966536,0.0016385387903228,0.0016385387903228,30.54
0.0091265301014834,0.0178489242801761,-0.0009828010619079,0.005225354802665,0.005225354802665,30.7
0.0016273396593754,0.0097245498919947,-0.0039164540922352,0.0097245498919947,0.0097245498919947,31.0
-0.002583980765925,0.012502166368716,-0.0080972102326193,0.012502166368716,0.012502166368716,31.39
