-0.0052863559231479,0.022590013605107,-0.0052863559231479,0.0222463119347703,0.0222463119347703,14.018777161681946
-0.0030986425206362,0.0037742367671257,-0.0051697513037724,0.0017173282599486,0.0017173282599486,14.042872687913782
-0.0048159707805848,0.0146485330973271,-0.0048159707805848,0.0105821093305367,0.0105821093305367,14.19226495055116
-0.0102389973010942,-0.0088677252315721,-0.0356007874286408,-0.0331407615877786,-0.0331407615877786,13.729630846899918
-0.0088137358847755,0.0056002946509317,-0.0137835721701166,-0.0045734468458899,-0.0045734468458899,13.666982478697149
0.008776605398092,0.0195536956266369,0.0056258938821682,0.0174768516817979,0.0174768516817979,13.907937741015502
-0.0062565376143053,-0.0003465603916161,-0.0203017123173526,-0.01536343067677,-0.01536343067677,13.69589711017535
-0.0003519268028579,0.0080603204917939,-0.0109677377505142,-0.0003519268028579,-0.0003519268028579,13.691078004928984
-0.0038793912169048,0.0063158104681235,-0.0074192179220289,-0.0007042253812169,-0.0007042253812169,13.681439794436248
0.0126007967584795,0.0126007967584795,-0.0021156566424546,0.0073697473409274,0.0073697473409274,13.78264100460996
0.0104348772925792,0.0138891121606668,0.0041870263542162,0.0100887966523367,0.0100887966523367,13.922395056754604
-0.0086911723856992,0.0038003155083301,-0.0107883419764226,-0.009389740349839,-0.009389740349839,13.792279215102692
-0.0112439694791129,-0.0042016868537001,-0.0147837961842369,-0.0098315398657704,-0.0098315398657704,13.657344268204412
-0.008860593146382,0.0126228885030411,-0.0174412678892412,0.003170691400374,0.003170691400374,13.700716215421716
0.0010546669987978,0.016396669455478,-0.0042298265391002,0.0129304614789918,0.0129304614789918,13.8790231095373
0.0051948168771039,0.0051948168771039,-0.023894320199436,-0.0221178052536189,-0.0221178052536189,13.575419479016173
0.0003549245822527,0.0042508034251943,-0.0361441584500248,-0.0321037489130199,-0.0321037489130199,13.146519112089498
0.0091224861792544,0.0242633666258466,0.0007328692156526,0.0178024683434467,0.0178024683434467,13.382655269161486
0.0167831113063332,0.0402312547095465,0.0053869765754634,0.0325923286745651,0.0325923286745651,13.82601295182726
0.0104023129402908,0.0172775548727502,-0.0165176835686051,-0.0136868253440813,-0.0136868253440813,13.638067847218943
-0.0038944995231706,0.0330177690286735,-0.0088731726804865,0.0316493117504577,0.0316493117504577,14.076606424638353
0.0,0.0023935726934612,-0.0127478039829013,-0.0072152864131756,-0.0072152864131756,13.975405214464642
0.0,0.0116559427283615,-0.0121423868257254,0.0085837436913914,0.0085837436913914,14.09588284562382
0.0068143364197299,0.0118947876521491,-0.0034246608813641,-0.0017108644036294,-0.0017108644036294,14.071787319391984
-0.0072177663406718,0.0051238369998694,-0.0075627723816995,-0.0027434859457507,-0.0027434859457507,14.033234477421049
0.0085485218820435,0.0095694510161504,-0.0127874560851258,-0.0082759093038599,-0.0082759093038599,13.917575951508235
0.0058691692732947,0.0113618023750243,0.0027662534928903,0.0082759093038598,0.0082759093038598,14.033234477421049
0.0,0.0030858930711644,-0.0120920457650288,-0.0030954452919466,-0.0030954452919466,13.989862530203744
