0.0120697240873305,0.0253892340048195,0.0028530689824064,0.0243441198180697,0.0243441198180697,15.845558549035072
0.0,0.003479474630811,-0.012274395730739,-0.0048916938912542,-0.0048916938912542,15.768236199893735
0.0017497817237877,0.0344268077500882,-0.0017528488274142,0.0259305799210024,0.0259305799210024,16.182463070293746
0.009510941259632,0.0111998455624521,-0.0161710043727107,-0.0120173120040173,-0.0120173120040173,15.98915719744041
-0.0017286089006178,0.0174632070154798,-0.0121634861931973,0.003103985937591,0.003103985937591,16.03886442188841
0.0054945193176407,0.0451103072110313,0.0054945193176407,0.0424735225587283,0.0424735225587283,16.73476556416043
0.0,0.0121372656108366,-0.0112845538663047,0.0032948958968522,0.0032948958968522,16.789995813547094
0.0130720815673529,0.0291754891339316,0.0117725362252674,0.020511870048113,0.020511870048113,17.137946384683104
0.0,0.0093023926623136,-0.0019354844751774,0.0054636163551476,0.0054636163551476,17.23183780864044
-0.0080450956848315,-0.0077220460939101,-0.0358929230606066,-0.0246605618219514,-0.0246605618219514,16.812087913301763
0.00524247596485,0.0117571569860437,-0.0029610154879776,0.007201340450183,0.007201340450183,16.933594461952435
-0.0164423303039128,-0.002939737540925,-0.0164423303039128,-0.0101623559381607,-0.0101623559381607,16.762380688853764
0.011466137087644,0.0215132156068502,-0.0039617087141406,-0.0039617087141406,-0.0039617087141406,16.69610438958976
-0.0109763283947258,-0.0046419181494127,-0.0443014115008025,-0.0227510649392593,-0.0227510649392593,16.32053869376042
0.0,0.0114402324437391,-0.015998703882578,-0.0102041701742418,-0.0102041701742418,16.154847945600412
0.0003418219141128,0.0023903033405854,-0.0266774871340904,-0.015504186535965,-0.015504186535965,15.906311823360408
-0.0206988621279955,0.0020811662038244,-0.0224728558520585,-0.0108222386320833,-0.0108222386320833,15.735098050261737
0.0024539889615665,0.0180874496234957,-0.0010535558481106,0.0160170555091872,0.0160170555091872,15.98915719744041
0.0188200593267698,0.0188200593267698,-0.0280228494333049,-0.0100677816189783,-0.0100677816189783,15.828989474219073
-0.0087612265339292,-0.0070028297383195,-0.0279515809061688,-0.0215137904313206,-0.0215137904313206,15.492084952960395
-0.0053619431413852,0.0106383982050557,-0.0071556655954121,0.0046238745018288,0.0046238745018288,15.563884277163064
0.006014523703227,0.0112915808040707,-0.0028429301308339,0.0046025926532741,0.0046025926532741,15.635683601365733
-0.0003532944746162,-0.0003532944746162,-0.0171005235860089,-0.0038931211797402,-0.0038931211797402,15.574930327040398
-0.0035524016043677,0.0053050522296933,-0.0229565317986101,-0.0078320087067327,-0.0078320087067327,15.453423778389729
0.000357334290027,0.004279607102365,-0.0089751096096484,0.0010716200346821,0.0010716200346821,15.46999285320573
0.0,0.003207987067683,-0.027508068162764,-0.0183755845994917,-0.0183755845994917,15.18831858133372
-0.0124407019820298,-0.0124407019820298,-0.0389298463682171,-0.0235478135774339,-0.0235478135774339,14.834844985259046
0.004086946056547,0.004086946056547,-0.0123620229454431,-0.0059746256888876,-0.0059746256888876,14.746476586240377
-0.0022497197340154,0.0037383221106071,-0.0215794858736827,-0.0173786013303154,-0.0173786013303154,14.492417439061704
0.0,0.0003810249617443,-0.0345062340386961,-0.0072671958765122,-0.0072671958765122,14.387479965227037
0.0030663113331449,0.0391468878976278,-0.005002896715302,0.0391468878976278,0.0391468878976278,14.961874558848384
0.0,0.0287449297953192,0.0,0.0265905303982929,0.0265905303982929,15.36505537937106
0.0,0.0003593890425022,-0.0188684843043828,-0.0115691818227714,-0.0115691818227714,15.18831858133372
0.0072464085207672,0.0144406841547944,-0.0047384816199376,-0.0036429912785008,-0.0036429912785008,15.133088331947054
0.0003648969206698,0.0298422288713733,-0.0058565321127129,0.0248706277221278,0.0248706277221278,15.514177052715064
-0.0089398056499334,-0.00356633758879,-0.0259661180635646,-0.0172356151740894,-0.0172356151740894,15.249071855659055
-0.0090959331877132,0.0197245053477787,-0.0227115989121498,0.0172356151740894,0.0172356151740894,15.514177052715064
0.0003559352235478,0.0042628838977523,-0.0092990655783531,0.002133713469547,0.002133713469547,15.547315202347065
0.0010651518848347,0.0113035467042468,-0.0082040766915276,0.0046074864426724,0.0046074864426724,15.619114526549732
0.0,0.0045863548377246,-0.0099503308531682,0.0038821294565079,0.0038821294565079,15.679867800875067
0.0383532928608944,0.0383532928608944,-0.0031751658356879,0.0063202457578019,0.0063202457578019,15.77928224977107
-0.0024531289680767,0.0159725617938568,-0.0024531289680767,0.0017485578856231,0.0017485578856231,15.806897374464404
0.0,0.0114644298906994,-0.0066608484653963,0.0052274034351519,0.0052274034351519,15.889742748544409
-0.0104822762735104,0.0017364130079193,-0.0182397199710067,-0.0045288354710117,-0.0045288354710117,15.817943424341738
-0.0130031703869461,0.0038334251509145,-0.0140649294674036,0.0020927806731305,0.0020927806731305,15.85108157397374
