0.0028409110016036,0.0380789551913923,0.0008125127402109,0.0365127841586475,0.0365127841586475,51.04
-0.0007840063122086,-0.0007840063122086,-0.0155990920973492,-0.0056980211146376,-0.0056980211146376,50.75
-0.0079129987573253,0.0329487169204094,-0.0079129987573253,0.0262533308374245,0.0262533308374245,52.1
-0.0019212301778939,0.0038314223115558,-0.0125544864792626,-0.0021135563636968,-0.0021135563636968,51.99
-0.0046269602501459,-0.0046269602501459,-0.0261121617009321,-0.0207956187064186,-0.0207956187064186,50.92
-0.0082824374078916,0.0142344218764416,-0.0082824374078916,0.010160306240158,0.010160306240158,51.44
0.0001943823506948,0.0253372479197498,-0.0184427436480497,0.0253372479197498,0.0253372479197498,52.76
0.0001895195684626,0.0213771500658375,-0.0145096092676864,0.0154225362673487,0.0154225362673487,53.58
-0.0024292266454083,0.0027956406242674,-0.0135289549403195,-0.0033651181503135,-0.0033651181503135,53.4
-0.0018744147943503,-0.0005619556202956,-0.0217708551212287,-0.013764712470851,-0.013764712470851,52.67
0.0018968139222784,0.0152617187384443,0.0015177388608778,0.0120778973393716,0.0120778973393716,53.31
-0.0030058260467127,-0.0028176969896252,-0.0162635959923635,-0.0149298814000742,-0.0149298814000742,52.52
0.0072092894296581,0.0085316661218398,-0.0283885048239209,-0.0254545173891333,-0.0254545173891333,51.2
0.0009760859730554,0.0214480253370576,-0.0068594095508931,0.0048709302345965,0.0048709302345965,51.45
0.0044603971942876,0.0144720326085344,-0.0036997413441336,0.0106332563013686,0.0106332563013686,52.0
-0.00385356931599,-0.0009620010361909,-0.0382212128201978,-0.0376219917895842,-0.0376219917895842,50.08
-0.0046032303839957,-0.0003994407882148,-0.0285589029464801,-0.0256865168927869,-0.0256865168927869,48.81
0.0012285013830073,0.0160556238318255,-0.0148609546094848,0.002455495401976,0.002455495401976,48.93
0.0414349274232935,0.0414349274232935,-0.0359968127095223,0.0012254903494512,0.0012254903494512,48.99
-0.0090220009131495,0.0,-0.0300447337184356,-0.0296241238279023,-0.0296241238279023,47.56
-0.009719070800209,0.0187466435657984,-0.0103562164095302,0.0102500635937203,0.0102500635937203,48.05
0.0117928334716759,0.0339639846902798,0.0107639209413521,0.02710081685447,0.02710081685447,49.37
0.0002025316462621,0.0176675946684137,-0.0183979024134868,0.0176675946684137,0.0176675946684137,50.25
0.0001989851762609,0.0243770671188648,-0.0009955202415015,0.0021866622369612,0.0021866622369612,50.36
-0.0061747034149168,-0.0001985900115751,-0.0192467849822695,-0.0081747040815838,-0.0081747040815838,49.95
0.0099602417050554,0.015889112827334,-0.0084439584944161,-0.0078384483336207,-0.0078384483336207,49.56
0.0020157233190787,0.0197788887055385,-0.0052599757122973,0.0106373306085837,0.0106373306085837,50.09
0.0081519489117887,0.0111178433251668,-0.0211850957415695,-0.0094274091058706,-0.0094274091058706,49.62
-0.0024213086890102,0.016985122088516,-0.0113499394333115,0.005627024493818,0.005627024493818,49.9
0.0010015023370896,0.0028016828412373,-0.0147373213336249,-0.0062318022564303,-0.0062318022564303,49.59
0.0032212631035592,0.0132213464381426,-0.0150348220122507,0.009233305260187,0.009233305260187,50.05
-0.0050075217306224,0.0180185055026784,-0.0098384490002878,0.0079602410383885,0.0079602410383885,50.45
0.0147567852458441,0.0176821895749492,-0.0059642323916735,0.0023757682922735,0.0023757682922735,50.57
0.0,0.0084671176324339,-0.0133375123344187,-0.0093375070010725,-0.0093375070010725,50.1
0.0007980846393282,0.0256171643703003,-0.0114424614906727,0.0228897128451058,0.0228897128451058,51.26
0.0001950648596842,0.0001950648596842,-0.0353421734116379,-0.0309057878333418,-0.0309057878333418,49.7
-0.0121458983021082,0.00641799234689,-0.021353124470569,0.0044167909585891,0.0044167909585891,49.92
0.0,0.0166869187850145,-0.0110787717904008,-0.009055298821555,-0.009055298821555,49.47
0.0002021222846699,0.0154450969203261,-0.0032395250035823,0.0090552988215549,0.0090552988215549,49.92
0.0075833530445211,0.0111554941717854,-0.0084490544865276,-0.0014032276533249,-0.0014032276533249,49.85
0.0040040093533821,0.0099801227567238,-0.0076520711682301,0.0016035281046706,0.0016035281046706,49.93
0.0,0.0,-0.0321558026132145,-0.0300896861757425,-0.0300896861757425,48.45
0.0,0.0082220401520164,-0.013506698839365,-0.0008259343851724,-0.0008259343851724,48.41
0.0002065475583095,0.0002065475583095,-0.0306231982973309,-0.0265845064436178,-0.0265845064436178,47.14
0.0002121115714813,0.0097108637293893,-0.0212249365591239,0.0097108637293893,0.0097108637293893,47.6
0.000210061969053,0.000210061969053,-0.0289875368732522,-0.027690800145186,-0.027690800145186,46.3
0.0043103515011222,0.0179799364157967,-0.0117316140206458,-0.010857869972049,-0.010857869972049,45.8
0.0010911075823347,0.0143076362221238,-0.0087719860728369,0.0104258112053367,0.0104258112053367,46.28
0.0002160527177032,0.0552719722257898,0.0002160527177032,0.0522004022875949,0.0522004022875949,48.76
-0.0016420364937442,0.0099990630050271,-0.011551283556516,-0.0051403423559455,-0.0051403423559455,48.51
-0.0037174764001324,0.0322510458336939,-0.0136988443581618,0.0264458048280668,0.0264458048280668,49.81
-0.0062430975105474,0.0200742108068259,-0.0062430975105474,0.0169208774883369,0.0169208774883369,50.66
0.0007892660236084,0.0106028874719329,-0.0091216178758455,0.0090391654957502,0.0090391654957502,51.12
-0.0092365793745869,-0.0058858321772612,-0.0275674373426322,-0.0100266248432927,-0.0100266248432927,50.61
0.0154889872351327,0.0307417204293351,0.0037471693584495,0.0272868225589943,0.0272868225589943,52.01
-0.0147203897664634,-0.0145252868490561,-0.0444255441803792,-0.0384135020237514,-0.0384135020237514,50.05
0.0,0.0109290705321904,-0.0090316720303477,0.0005992210306134,0.0005992210306134,50.08
-0.0096308930609611,-0.0076167936892599,-0.0320579288484055,-0.0203738766900309,-0.0203738766900309,49.07
-0.0030615392828404,-0.0028571448007798,-0.035892246015974,-0.0310455396576219,-0.0310455396576219,47.57
0.0,0.0031482867855253,-0.0169603387063951,-0.0033691335301631,-0.0033691335301631,47.41
-0.0076223108826382,0.0102823275028426,-0.0236912158218386,0.0088198807781786,0.0088198807781786,47.83
0.0,0.0108131642070978,-0.0145311601842203,0.0045890777240958,0.0045890777240958,48.05
0.0144630620275546,0.0309419213446403,0.0124096732157126,0.0220241484225856,0.0220241484225856,49.12
0.0,0.0073022636854,-0.0100256594231925,-0.0042844092876212,-0.0042844092876212,48.91
0.0,0.0168275638239928,-0.0088099059402354,0.0020424843701903,0.0020424843701903,49.01
0.0185976655910617,0.0342959512075143,0.0038692645768063,0.0048850086966418,0.0048850086966418,49.25
0.0,0.0,-0.0174095538955119,-0.0095889748303236,-0.0095889748303236,48.78
0.003070312513258,0.0120225594829972,-0.0272224602245476,-0.0171615914583269,-0.0171615914583269,47.95
0.002083334086854,0.0081005739458896,-0.0004171881579073,0.0043699996711181,0.0043699996711181,48.16
0.0121763964432906,0.0193302337999093,-0.0010387452892032,0.0031097775657498,0.0031097775657498,48.31
0.0002069750602442,0.013977617084168,0.0002069750602442,0.0133650596377553,0.0133650596377553,48.96
0.0,0.0087443363484629,-0.0119171330221894,0.0067175825132156,0.0067175825132156,49.29
0.0040494082465084,0.007478559362734,-0.0081483441267322,-0.0032513745367294,-0.0032513745367294,49.13
0.0044679196989337,0.017353139244922,-0.0032619804663309,0.015551156576916,0.015551156576916,49.9
0.0006010217550449,0.013930573535947,-0.0052240424210664,0.0043991272703945,0.0043991272703945,50.12
0.0,0.0379767695385518,-0.0052010519324556,0.0368235885535599,0.0368235885535599,52.0
0.0,0.0133717369658892,-0.0118001175772891,0.013181965639767,0.013181965639767,52.69
0.0,0.0068091808387977,-0.0203421541013666,-0.0185811303175376,-0.0185811303175376,51.72
0.0001933301117668,0.0019316212303071,-0.0213002679218388,-0.0203131984507184,-0.0203131984507184,50.68
