-0.0127933514599095,0.0,-0.0158021652492466,-0.0042462908814512,-0.0042462908814512,23.5
0.0,0.0059397713877841,-0.0081179681024475,0.0,0.0,23.5
0.0033984739591115,0.0084746269909722,0.0004254414018648,0.0084746269909722,0.0084746269909722,23.7
0.0063091691932647,0.0079849131966326,-0.0021119332031436,0.0033698431215503,0.0033698431215503,23.78
-0.0033698431215503,-0.0012623607819856,-0.0118444701125225,-0.0105686885233646,-0.0105686885233646,23.53
0.0008496177231555,0.0029705092922933,-0.0098228421676162,-0.0098228421676162,-0.0098228421676162,23.3
0.0042826617920007,0.0076956343882407,-0.0129591446425052,0.0042826617920007,0.0042826617920007,23.4
0.0063897980987712,0.0085106896679088,0.0,0.0080868710559278,0.0080868710559278,23.59
-0.0016970729571568,0.0046521547215018,-0.0123695328479287,0.0004238186119808,0.0004238186119808,23.6
0.0021164029063774,0.0075981792310713,-0.0042462908814512,0.0021164029063774,0.0021164029063774,23.65
0.0,0.0,-0.0127661308230355,-0.0127661308230355,-0.0127661308230355,23.35
0.0029933740546649,0.0081041177172241,-0.0238364481545113,-0.0129312146722487,-0.0129312146722487,23.05
0.0064865092296066,0.0129312146722487,0.0004337453982553,0.0077787773396601,0.0077787773396601,23.23
0.004724080076092,0.004724080076092,-0.0034497662500747,0.0021500760809194,0.0021500760809194,23.28
0.0,0.0077022203620923,-0.0004296455490368,0.0072758720290512,0.0072758720290512,23.45
0.0042553255701384,0.0042553255701384,-0.0021344725286326,0.0,0.0,23.45
0.0,0.0042553255701384,-0.0198111561171982,-0.0198111561171982,-0.0198111561171982,22.99
0.0026064306675674,0.0039071028648086,-0.0100547295169598,-0.0039224282148962,-0.0039224282148962,22.9
-0.00218579321998,0.0021810259463601,-0.0070114222378039,-0.0070114222378039,-0.0070114222378039,22.74
0.0004396570745695,0.0026350476380052,-0.0035242327225296,0.0004396570745695,0.0004396570745695,22.75
0.0021953905634356,0.0083169663042652,-0.0044052934679164,0.0021953905634356,0.0021953905634356,22.8
0.0043763745997987,0.0182534403093503,0.0026281224062694,0.0169606153070451,0.0169606153070451,23.19
-0.0038885337396923,-0.0038885337396923,-0.0169606153070452,-0.0082269353382906,-0.0082269353382906,23.0
0.0108109161042156,0.0151027681857566,0.0008691873645869,0.003472225710749,0.003472225710749,23.08
0.0,0.0008661758878492,-0.0056485051333446,-0.0043421692192891,-0.0043421692192891,22.98
0.0021734414119842,0.0138290881510451,-0.0004352557196028,0.00086994350854,0.00086994350854,23.0
0.0043384015985981,0.0299808322119358,0.0021715535135079,0.0295588022415444,0.0295588022415444,23.69
0.012584058680909,0.012584058680909,-0.0059271977082673,0.00084388190662,0.00084388190662,23.71
-0.0012660900615092,0.0050483910333365,-0.0088964789272009,-0.0084710375253359,-0.0084710375253359,23.51
0.0016999579104486,0.0080491855891073,-0.0106907154614598,-0.0046898401883224,-0.0046898401883224,23.4
0.0106270925742861,0.0106270925742861,0.0021344725286326,0.0042643987864575,0.0042643987864575,23.5
0.0147837961842369,0.0202197284492548,0.0046699299473083,0.0202197284492548,0.0202197284492548,23.98
-0.0041788610749669,-0.001251825742444,-0.0202197284492549,-0.0045977092486294,-0.0045977092486294,23.87
-0.0029368596733097,0.0087591800898815,-0.0071473922096533,0.0087591800898815,0.0087591800898815,24.08
-0.004161470841252,0.0004151961861598,-0.0104363293299695,-0.0016625107736134,-0.0016625107736134,24.04
-0.0024989600676386,0.0024927308296024,-0.0142440615259213,-0.0100335289895776,-0.0100335289895776,23.8
0.0020986366569212,0.0062827431794952,-0.0063224657394871,0.0062827431794952,0.0062827431794952,23.95
0.0,0.0041666726948459,-0.0058626633581528,0.0008347245893687,0.0008347245893687,23.97
0.0004171011530753,0.0033319481054771,-0.0058577573356423,-0.002924589508828,-0.002924589508828,23.9
-0.0020942416031146,0.0075031615031553,-0.0029331678268142,0.0,0.0,23.9
0.0020898649194592,0.0041753714104805,-0.0126317469059004,-0.0062959284568147,-0.0062959284568147,23.75
0.0004209640137941,0.0021030501967788,-0.0101566679286719,-0.0071836353714253,-0.0071836353714253,23.58
-0.0085179390653024,0.0050761530318605,-0.0085179390653024,-0.0033984739591115,-0.0033984739591115,23.5
0.0,0.0076303888656917,-0.0059752631900869,0.0029742957979264,0.0029742957979264,23.57
-0.0029742957979264,0.0033883979899022,-0.0051042220557514,0.0012719950835246,0.0012719950835246,23.6
-0.0021208915691376,0.0080186122833018,-0.0021208915691376,0.0021164029063774,0.0021164029063774,23.65
-0.0021164029063775,0.0054817763246939,-0.0063626937878286,-0.0063626937878286,-0.0063626937878286,23.5
0.0,0.0063626937878286,-0.0064034370352069,-0.0012774112871811,-0.0012774112871811,23.47
0.0055237021686324,0.0118595206177182,0.0046758852462926,0.0118595206177182,0.0118595206177182,23.75
0.001682793834216,0.0079681696491768,0.0008417508914524,0.005877430857068,0.005877430857068,23.89
-0.0037743806602892,0.0087518791588911,-0.0037743806602892,0.0087518791588911,0.0087518791588911,24.1
0.0041407926660313,0.0045539304533577,-0.0041580101486637,0.0,0.0,24.1
0.0020725396019723,0.0037274841253265,-0.0062435166396851,0.0033140046900372,0.0033140046900372,24.18
-0.0012414650880649,0.0228955217776952,-0.0070554349534846,0.016407258951242,0.016407258951242,24.58
-0.0143415693094542,0.0197388080323133,-0.0143415693094542,0.0129346993327732,0.0129346993327732,24.9
0.0040080213975388,0.0099900930750861,0.0,0.007202912294058,0.007202912294058,25.08
0.0027871807810283,0.0224728558520585,-0.0003988035945178,0.0166077363996605,0.0166077363996605,25.5
