0.0003030762259901,0.0278003256832121,0.0003030762259901,0.0266203845433635,0.0266203845433635,33.88
0.0064725145056175,0.0163938097756763,0.0002951158351063,0.0088158079035912,0.0088158079035912,34.18
-0.0038106450919235,0.0110562662484101,-0.0064573162442982,-0.001463914768829,-0.001463914768829,34.13
-0.0002930402951374,0.0,-0.0327605235159174,-0.0246193659322176,-0.0246193659322176,33.3
0.0020998957768845,0.0059880418446226,-0.0081411575836997,0.0059880418446226,0.0059880418446226,33.5
0.0074349784875179,0.0162845937645005,-0.0038881460677382,0.0118695755553837,0.0118695755553837,33.9
0.0002949417511426,0.0058823699030666,-0.0139613139543973,-0.0014760150281205,-0.0014760150281205,33.85
0.008823586658515,0.0216256235907934,-0.0029289528490644,0.01320635481361,0.01320635481361,34.3
-0.004382768155095,-0.0017508028983526,-0.0140930107014599,-0.004382768155095,-0.004382768155095,34.15
-0.0029325534212777,0.0070032384273758,-0.0267078189149358,-0.0237048136551662,-0.0237048136551662,33.35
0.0134030301273402,0.0263367789119086,-0.0021011564086248,0.0032929231970451,0.0032929231970451,33.46
-0.0032929231970451,0.0080369535148808,-0.0129344561559796,-0.0050936439717443,-0.0050936439717443,33.29
0.0,0.0006006006186547,-0.0311190455230629,-0.0270986287886499,-0.0270986287886499,32.4
-0.0108612394316047,0.009216655104924,-0.0199507864193486,-0.0193212616897136,-0.0193212616897136,31.78
0.0006291286775611,0.0153008449553005,0.0,0.0022002209096023,0.0022002209096023,31.85
-0.0078802614253059,0.0,-0.0270501775330261,-0.0267276489058147,-0.0267276489058147,31.01
0.0,0.0077096430700529,-0.0133097241540224,-0.0126563428828199,-0.0126563428828199,30.62
0.0039113478809121,0.0299201987576844,-0.0009802320667256,0.0267455929169118,0.0267455929169118,31.45
0.0003179144836822,0.0003179144836822,-0.0306722995330835,-0.0270722301891284,-0.0270722301891284,30.61
-0.0111696299236938,0.0222913445887865,-0.0134848285764971,0.0016321204863468,0.0016321204863468,30.66
0.0232118738612184,0.0496285043051601,0.0174592213717685,0.0298817413703257,0.0298817413703257,31.59
-0.022084430910294,-0.0028530689824063,-0.0341308080672073,-0.0153113039044481,-0.0153113039044481,31.11
-0.0100146209300168,0.0099153219179294,-0.0198026272961796,0.0041700140619395,0.0041700140619395,31.24
-0.0054566015665291,0.0124067123460722,-0.0226620251809988,-0.0184143468453249,-0.0184143468453249,30.67
-0.0003261046824921,0.009734015858951,-0.0111476564256705,-0.0039202925085558,-0.0039202925085558,30.55
0.003267976764616,0.0113914982860953,-0.0215062052209636,-0.0181673039554489,-0.0181673039554489,30.0
0.0033277900926747,0.0158733491562901,-0.0036734053663088,0.0089597413714718,0.0089597413714718,30.27
0.0,0.0078973756949511,-0.0233967891692413,-0.0143073476980671,-0.0143073476980671,29.84
-0.0013413818242013,0.0016742009602863,-0.0162165715892452,-0.0070624137500862,-0.0070624137500862,29.63
-0.0057539505509895,0.0060565461045062,-0.0249457664670874,-0.0043970982396996,-0.0043970982396996,29.5
-0.0016963532481784,0.0323523296518435,-0.0023757011003926,0.0217946598274202,0.0217946598274202,30.15
0.0115417604401715,0.0213297668063343,-0.0089955629085778,-0.004987541511039,-0.004987541511039,30.0
0.0,0.0059820716775474,-0.0137609152500371,0.0059820716775474,0.0059820716775474,30.18
0.0,0.000662471041121,-0.067857475395635,-0.0340386694600727,-0.0340386694600727,29.17
-0.005844953893156,0.0159840165482559,-0.0256255124673345,0.0159840165482559,0.0159840165482559,29.64
-0.0122201113347753,0.0,-0.0427356552607258,-0.0395716519180692,-0.0395716519180692,28.49
-0.0017565435747766,0.0003509387647878,-0.0177058449824547,-0.0105858433837956,-0.0105858433837956,28.19
0.0060123965379055,0.0109367821485835,-0.019703306226552,-0.0124934696598022,-0.0124934696598022,27.84
