-0.013007584163351,0.0137200647424637,-0.0312313231198024,0.0115198438328613,0.0115198438328613,22.7
-0.0097388994618666,-0.0026466711523747,-0.0141972216035777,-0.0066298585386695,-0.0066298585386695,22.55
0.0022148403295528,0.0236645574177166,0.0022148403295528,0.0184539507523194,0.0184539507523194,22.97
0.0,0.0413616834288202,-0.0157967304111284,-0.0065516722670772,-0.0065516722670772,22.82
0.0,0.0039361520314744,-0.0230506659678565,-0.0061538655743783,-0.0061538655743783,22.68
0.0074676384806624,0.022237672407889,0.0057155574367452,0.022237672407889,0.022237672407889,23.19
0.002583980765925,0.0047322093042145,-0.0077922472201657,-0.0025906750240926,-0.0025906750240926,23.13
0.007322884328307,0.0162953863086304,-0.0008650519570584,0.0064641466198894,0.0064641466198894,23.28
0.0008587377084178,0.0017167386190545,-0.0051679701584426,-0.0012894908298717,-0.0012894908298717,23.25
0.004291852081541,0.004291852081541,-0.0129871955268111,-0.0108109161042156,-0.0108109161042156,23.0
0.0065005646030932,0.0223569071012763,0.0043384015985981,0.0103807160545608,0.0103807160545608,23.24
-0.0103807160545607,-0.00215378071627,-0.0103807160545607,-0.0060423144559624,-0.0060423144559624,23.1
0.0064725145056172,0.0073323597864523,-0.0218827112495077,-0.0179083187359974,-0.0179083187359974,22.69
0.0008810573257167,0.0170421428481482,-0.0039743925135101,0.0135699171373993,0.0135699171373993,23.0
0.0043384015985981,0.0086580627431145,-0.0061055575624851,0.0004346881181248,0.0004346881181248,23.01
0.0,0.0,-0.0389947499843163,-0.0367379221250536,-0.0367379221250536,22.18
0.0004507550222816,0.0067400839298454,-0.0218787213758071,-0.0172810121271776,-0.0172810121271776,21.8
0.0136676387286638,0.0159275266961012,-0.0045977092486295,0.0118560440303129,0.0118560440303129,22.06
-0.0072793770029012,0.0013590036066694,-0.0219990539953678,-0.0018148825308225,-0.0018148825308225,22.02
-0.0036396764474496,0.0022680889741111,-0.017407677316253,-0.01463887074812,-0.01463887074812,21.7
0.0,0.0375354938977391,-0.0069364439966569,0.0375354938977391,0.0375354938977391,22.53
0.0,0.0075171700432038,-0.0210817406187967,-0.020628534175508,-0.020628534175508,22.07
0.0004530011402494,0.0018107746007097,-0.0063636578388482,-0.0063636578388482,-0.0063636578388482,21.93
0.0004558924172873,0.0309789082581776,0.0004558924172873,0.0059104513955595,0.0059104513955595,22.06
0.0219690521233309,0.0285989106620006,-0.0027235604670404,0.0126127798156983,0.0126127798156983,22.34
0.0062472313844357,0.0151046852184966,-0.0071878117188336,-0.0062865047628209,-0.0062865047628209,22.2
0.0,0.0049427195662074,-0.0149764541895572,0.0040458585195437,0.0040458585195437,22.29
0.0004485310682957,0.0124834434316668,-0.0094659259888829,0.0008968610466636,0.0008968610466636,22.31
0.0053643400876757,0.0089246464741997,-0.0026929998321919,-0.0017945271751648,-0.0017945271751648,22.27
0.0004489337898071,0.0058204775917178,-0.0213305114742329,0.0017945271751648,0.0017945271751648,22.31
-0.0004483299783679,0.0304592074847086,-0.0004483299783679,0.026538488020963,0.026538488020963,22.91
0.0069595757202581,0.0211625258982514,0.0043554075818703,0.0190234876495021,0.0190234876495021,23.35
-0.0086022035826634,-0.0086022035826634,-0.0269113462504545,-0.0238364481545113,-0.0238364481545113,22.8
-0.0043956114730381,0.0,-0.0105821093305369,-0.0057180714409574,-0.0057180714409574,22.67
0.0057180714409573,0.0205202572460928,-0.0061947100752845,0.0153209387742989,0.0153209387742989,23.02
-0.0117982578967771,-0.0091643669974399,-0.0480519484466522,-0.0430508014008815,-0.0430508014008815,22.05
-0.0068259650703999,0.0121705356202551,-0.0201564313740605,0.0121705356202551,0.0121705356202551,22.32
-0.0031411289008609,0.002237637988928,-0.0130779766988583,-0.0017937224540268,-0.0017937224540268,22.28
0.0017937224540269,0.0191599735543727,0.0017937224540269,0.0160288382758989,0.0160288382758989,22.64
-0.001768347056742,0.0135996831715718,-0.004870498890829,0.0022060454567681,0.0022060454567681,22.69
0.0157414706509071,0.0166087733939119,-0.0044169683118385,0.0017613390727014,0.0017613390727014,22.73
0.0043898226772521,0.0043898226772521,-0.0088378834202987,-0.0088378834202987,-0.0088378834202987,22.53
-0.0089166885920866,0.0075171700432038,-0.0147554655659194,-0.0035571402558898,-0.0035571402558898,22.45
0.0,0.0008904720089745,-0.0152606193189083,-0.0093981448058816,-0.0093981448058816,22.24
-0.0049583153194233,0.0071684894786124,-0.0085798674895265,0.0049338516771963,0.0049338516771963,22.35
-0.0040349752121791,-0.0040349752121791,-0.0322828670812971,-0.0304361444881324,-0.0304361444881324,21.68
-0.0186225120980018,-0.0018467225931646,-0.0390362283266349,-0.0390362283266349,-0.0390362283266349,20.85
-0.0101230076314485,0.0,-0.0242730363562064,-0.0019203078392675,-0.0019203078392675,20.81
0.0232734323098363,0.0340136709707287,0.0124165874105547,0.0335490948880405,0.0335490948880405,21.52
0.0027842245364048,0.0129272345014597,-0.0032580899195577,0.0060227191549152,0.0060227191549152,21.65
-0.0009242144835314,0.0340555044124953,-0.0083488425578091,0.0336089761621647,0.0336089761621647,22.39
0.0115454213183795,0.0163901786474667,-0.0080717927043273,0.0004465282503306,0.0004465282503306,22.4
0.0088889474172462,0.0220759516991998,0.0013383896711228,0.0155041865359652,0.0155041865359652,22.75
0.0,0.0061349885675159,-0.0155041865359653,0.0,0.0,22.75
0.0087527911095947,0.0281708769666962,-0.0004396570745695,0.0247462160853322,0.0247462160853322,23.32
-0.0107782892966293,-0.0103449198423928,-0.0451732140845142,-0.0357960522719171,-0.0357960522719171,22.5
-0.0044543503493803,0.0004443457082664,-0.0156778127192299,-0.007584243358308,-0.007584243358308,22.33
-0.0044883378759612,-0.0031397200046676,-0.0162531794555476,-0.0103534573283591,-0.0103534573283591,22.1
0.0004523863456477,0.0027112533553759,-0.0136676387286638,-0.008634454916332,-0.008634454916332,21.91
0.0,0.0004563084724396,-0.0592278342003334,-0.0414687881585701,-0.0414687881585701,21.02
-0.0153406651774816,-0.0153406651774816,-0.0368258666282676,-0.0245617933645157,-0.0245617933645157,20.51
-0.0152299676771302,0.0019483688579542,-0.0187013324325891,0.0019483688579542,0.0019483688579542,20.55
0.0144930073025668,0.0330252554314944,0.0120920457650287,0.0226134245065614,0.0226134245065614,21.02
-0.0019047624806539,0.0004756242658034,-0.018243424835443,-0.0177590460417633,-0.0177590460417633,20.65
-0.0038816157421758,0.0072376673002306,-0.0053411149066296,0.0014517302331867,0.0014517302331867,20.68
0.0105821093305367,0.0314161962333789,-0.0019361090268663,-0.0014517302331866,-0.0014517302331866,20.65
0.0033840979842404,0.0033840979842404,-0.0230233044815787,-0.0230233044815787,-0.0230233044815787,20.18
0.0108428859247077,0.0249584768319889,-0.0089597413714718,-0.0019841276350465,-0.0019841276350465,20.14
0.0,0.0123366972959474,-0.0069756137364253,0.0118461405041624,0.0118461405041624,20.38
0.0097657026113248,0.0146130218456496,-0.0108535845914107,-0.0073873766149245,-0.0073873766149245,20.23
0.0073873766149246,0.0181244246158813,0.0034542348680876,0.0181244246158813,0.0181244246158813,20.6
0.0,0.0163701296468554,-0.0043785037112461,0.0106229873912874,0.0106229873912874,20.82
0.0686726152792502,0.0686726152792502,0.0478290876898814,0.0501158483479487,0.0501158483479487,21.89
0.0004567252876835,0.0004567252876835,-0.0249781718601379,-0.0161182398065291,-0.0161182398065291,21.54
-0.0018587365946253,0.0041695682367248,-0.011204599012863,-0.0097971392449833,-0.0097971392449833,21.33
-0.0037576371128332,0.0245439502651334,-0.0084746269909722,0.0199588895044828,0.0199588895044828,21.76
0.0444477663991662,0.0875091084929082,0.0405278336121182,0.0747970729045464,0.0747970729045464,23.45
0.0148150857851406,0.0372505926670928,0.0148150857851406,0.0277561973007912,0.0277561973007912,24.11
0.0,0.0,-0.0137818009304438,-0.0137818009304438,-0.0137818009304438,23.78
0.0004204330522305,0.0334949649654652,-0.0033698431215503,0.0298282262880454,0.0298282262880454,24.5
-0.0020429016298002,0.0173987799847852,-0.0028612322810322,0.00813012608325,0.00813012608325,24.7
-0.0020263431452324,0.0172591079215693,-0.0056841403549898,0.0056520134313466,0.0056520134313466,24.84
-0.0060569537081897,-0.0060569537081897,-0.0174623726604092,-0.0129661459972674,-0.0129661459972674,24.52
-0.0102480913295006,0.0189866337788504,-0.0102480913295006,0.0177854324332163,0.0177854324332163,24.96
-0.0060277457975173,0.0099661976986014,-0.0137154227449194,0.0091725468632919,0.0091725468632919,25.19
0.0,0.0204329309132791,-0.0075712654963181,0.0027750265578262,0.0027750265578262,25.26
0.006314148838963,0.0192513443847991,-0.004364220376597,0.0121976723807502,0.0121976723807502,25.57
-0.0098251920271198,-0.0066706152786043,-0.0225439644348945,-0.0114062200244385,-0.0114062200244385,25.28
0.0,0.0242293994268351,-0.0031695747612791,0.023070426919281,0.023070426919281,25.87
-0.0085404245811593,0.0003864734347618,-0.0132297649445452,-0.0058150968285192,-0.0058150968285192,25.72
0.0,0.0203970896682141,-0.0019459044863694,0.0150494833416189,0.0150494833416189,26.11
0.0,0.0,-0.0169953878279884,-0.0080754140055454,-0.0080754140055454,25.9
0.0,0.0111346898141285,-0.0073629474276938,0.0111346898141285,0.0111346898141285,26.19
-0.0092060489077229,0.0030499451778278,-0.0146156447890981,0.0030499451778278,0.0030499451778278,26.27
-0.0095621306130893,-0.0084098354980725,-0.0344661414112069,-0.0270078143943531,-0.0270078143943531,25.57
-0.0050970508311737,-0.0039185003117296,-0.0165618927573471,-0.0137824587663218,-0.0137824587663218,25.22
-0.003177127374672,0.0035622440202591,-0.0075622250930905,-0.0003965893369449,-0.0003965893369449,25.21
0.0055379888373636,0.0059323883691967,-0.0051700254351086,0.0007930214531378,0.0007930214531378,25.23
0.0047449673842257,0.010644689511414,-0.0083582576142013,0.0086819803435653,0.0086819803435653,25.45
