0.011055653539166,0.0368968847230533,0.0058062976530222,0.0353650998945667,0.0353650998945667,19.57
0.0040795569072853,0.0321797500075447,-0.0005111168013137,0.0277165638235535,0.0277165638235535,20.12
0.0064404483210097,0.0308319014451687,-0.0009945301665083,0.0279361465259132,0.0279361465259132,20.69
-0.0092256056130892,-0.0004834421172233,-0.021989647338187,-0.0170611011370378,-0.0170611011370378,20.34
0.0,0.0127016851751216,-0.009385102227722,0.0039254221161057,0.0039254221161057,20.42
0.0014680697522911,0.0341790188914456,0.0014680697522911,0.0341790188914456,0.0341790188914456,21.13
0.0,0.0061335412858366,-0.0109446726572,0.0042503015578717,0.0042503015578717,21.22
0.0,0.0058733870240883,-0.0047236743477762,0.0004711425293277,0.0004711425293277,21.23
-0.0004711425293277,0.0004709206585732,-0.0185410588299985,-0.0104167608582556,-0.0104167608582556,21.01
0.0,0.0033262088162523,-0.0124522681802018,-0.0052493558861439,-0.0052493558861439,20.9
0.0047732787526578,0.0137802133094424,-0.0217662764819545,-0.016401718383801,-0.016401718383801,20.56
0.0004862630779014,0.006786259684359,-0.0137122618639817,0.0043678788200773,0.0043678788200773,20.65
-0.0033955890011382,-0.0024242436115062,-0.0385042628433162,-0.0319830458530506,-0.0319830458530506,20.0
0.0,0.0,-0.0330398540782001,-0.0314906670913708,-0.0314906670913708,19.38
0.0010314596066622,0.0463792795851215,0.0005158627919403,0.043913187089928,0.043913187089928,20.25
-0.0044543503493803,-0.0039584415864276,-0.0506437328187549,-0.0336461564501838,-0.0336461564501838,19.58
-0.0051203388879752,-0.0040941715326631,-0.0449161660529183,-0.0417161633222473,-0.0417161633222473,18.78
0.0037204401139029,0.0350545962843382,0.0010643960557867,0.0226385030003485,0.0226385030003485,19.21
-0.0094142954724071,0.0098420892888169,-0.0226385030003483,0.0036373124019343,0.0036373124019343,19.28
0.0,0.0056376057664685,-0.0300101488964013,-0.0278745367659797,-0.0278745367659797,18.75
-0.0026702285558789,0.0163981458096361,-0.0074946817622604,0.0095542128048117,0.0095542128048117,18.93
0.0089403698313528,0.0193571306896083,-0.0063593219082925,0.0094637930309501,0.0094637930309501,19.11
-0.0227583254514851,-0.0227583254514851,-0.048790164169432,-0.0302811981144725,-0.0302811981144725,18.54
0.010729716672567,0.0213455276202231,-0.0119372008917248,-0.0092116609106746,-0.0092116609106746,18.37
-0.003817839379659,0.0070518328572447,-0.0315204419289948,-0.0125994545400437,-0.0125994545400437,18.14
0.0049491440035812,0.0076881213390134,-0.0234254995100558,-0.0149961155156537,-0.0149961155156537,17.87
-0.0011198209456885,0.0346474029129424,-0.0067378132499119,0.0330244650398117,0.0330244650398117,18.47
0.0010822511878848,0.0021633323742576,-0.0319058966905207,-0.0230021094322586,-0.0230021094322586,18.05
0.0617645942548457,0.0844226181474298,0.0444276746015688,0.073157778084289,0.073157778084289,19.42
0.0082051742391852,0.0138074297878553,-0.0197614334999597,-0.0113931838294431,-0.0113931838294431,19.2
0.0077821404420551,0.0477976082566804,0.0077821404420551,0.0327898228229909,0.0327898228229909,19.84
0.0075320466555819,0.0322368603940816,0.0060301690265912,0.0229207841910149,0.0229207841910149,20.3
0.0049140148024289,0.0088279141235653,-0.0074165976550498,0.0,0.0,20.3
0.0044236985386221,0.0083395136254565,-0.0049382816405826,0.0004924895445515,0.0004924895445515,20.31
0.0014760150281206,0.0141777002032421,-0.0108911967654502,0.0019675362963108,0.0019675362963108,20.35
-0.0088845599224835,-0.0078934795638578,-0.0248769047554045,-0.0218587938124991,-0.0218587938124991,19.91
-0.0095887689016156,-0.0055401803756153,-0.0249186552129259,-0.0116192264519975,-0.0116192264519975,19.68
-0.0102145934097182,-0.0071392450094707,-0.0236514880819609,-0.0231313320234189,-0.0231313320234189,19.23
0.0113755104637669,0.0297153011097711,0.0010395011331048,0.0170151050059827,0.0170151050059827,19.56
0.0035723436816983,0.0147173425265283,-0.0071832017434923,-0.0056395945422159,-0.0056395945422159,19.45
0.0076824961720164,0.0147999639408801,-0.0020586728835364,0.0025673955052459,0.0025673955052459,19.5
0.0035833158382837,0.0035833158382837,-0.0196795579464458,-0.0165463961144089,-0.0165463961144089,19.18
0.0,0.0124353934078868,-0.0141771867849259,0.0041623369146873,0.0041623369146873,19.26
-0.0130652498696416,-0.0041623369146874,-0.0257705557715621,-0.0193977248565614,-0.0193977248565614,18.89
-0.0106440600459466,0.0162775975203175,-0.018162892459974,0.0047531116683636,0.0047531116683636,18.98
-0.0100609797564079,-0.0074035240335648,-0.0530140352856171,-0.0513487559665558,-0.0513487559665558,18.03
0.0066335234956336,0.0132233331746894,-0.0184723976354425,-0.0173430920382911,-0.0173430920382911,17.72
-0.0039581617976291,0.0073095630487133,-0.0176491913968371,-0.0045248945982895,-0.0045248945982895,17.64
0.0174210643556426,0.0438107211030867,0.0067796869853787,0.0383700112729681,0.0383700112729681,18.33
0.0038116027633262,0.0247857515737604,0.0005454049767051,0.0146225188675421,0.0146225188675421,18.6
-0.0026917916657114,0.0369435151916842,-0.0118984637916146,0.0317486983145802,0.0317486983145802,19.2
0.0046765478839018,0.0180650073976389,-0.0041753714104805,0.0057128174066871,0.0057128174066871,19.31
0.0020693230353679,0.0174542418748471,-0.0062337864208143,0.0123521899909518,0.0123521899909518,19.55
0.0,0.030229001961317,-0.0154642256975815,0.0222568620809339,0.0222568620809339,19.99
0.0163734741979724,0.0421217997325018,0.0129226450402396,0.0402014918932343,0.0402014918932343,20.81
-0.0052999401342196,-0.0052999401342196,-0.0332224007538429,-0.0287614268132176,-0.0287614268132176,20.22
0.0014825799602228,0.028280773114947,-0.0094410639145983,0.0176475168135781,0.0176475168135781,20.58
-0.0092751458195396,-0.0009722898189392,-0.0221084907542033,-0.015671231585366,-0.015671231585366,20.26
-0.0124163502248952,-0.0009876544012726,-0.0199408402035108,-0.0099207162867479,-0.0099207162867479,20.06
0.0,0.0202326171394087,-0.0095167259700638,0.0202326171394087,0.0202326171394087,20.47
-0.0122881860808727,0.0159925870340743,-0.0157561112805061,0.0102066499670303,0.0102066499670303,20.68
0.0,0.0153553880831947,-0.0063061086979847,0.0096247133742094,0.0096247133742094,20.88
0.0123752174276536,0.0440352173904868,0.0109550988457913,0.0357516909638428,0.0357516909638428,21.64
0.0073665158167626,0.0123996996290943,-0.0046317822500383,-0.0041676374285239,-0.0041676374285239,21.55
0.0046296378987419,0.0110753324067717,-0.0041850793472044,0.0027803539690377,0.0027803539690377,21.61
-0.0027803539690377,0.0465620828161875,-0.0027803539690377,0.0242297567616961,0.0242297567616961,22.14
0.0,0.0049560813317582,-0.0113560157457192,-0.0045269429957771,-0.0045269429957771,22.04
0.0004536176081412,0.0126241532283964,-0.0054595222048988,-0.0050034218549168,-0.0050034218549168,21.93
0.001822323966722,0.0040955688647369,-0.0100825785395963,0.0004558924172873,0.0004558924172873,21.94
0.0185148662124937,0.0260923484244052,0.0045475294376295,0.0095260416440603,0.0095260416440603,22.15
-0.0067950431328286,0.0112234623698495,-0.0113508596686895,0.0112234623698495,0.0112234623698495,22.4
0.0,0.0093313274288844,-0.0067189502487448,0.0088889474172462,0.0088889474172462,22.6
0.003533572581311,0.0088106296821549,-0.0201124097870956,-0.0201124097870956,-0.0201124097870956,22.15
-0.0022598879674373,0.002254792387089,-0.0058863651966106,0.001804240453358,0.001804240453358,22.19
0.0027002716677466,0.0076319113423957,-0.0045167195124768,-0.0022558096640117,-0.0022558096640117,22.14
-0.0086187877593105,0.0613151745516396,-0.0118129497267104,0.0562044308890804,0.0562044308890804,23.42
0.0004268943501328,0.0034100629805419,-0.0189660857489617,-0.0068552110790529,-0.0068552110790529,23.26
-0.0177840297503046,-0.0116758083154283,-0.0354445329022551,-0.0173464887238538,-0.0173464887238538,22.86
0.0,0.0048003583343423,-0.03155116187552,-0.0301976764444436,-0.0301976764444436,22.18
0.0040494993470553,0.0253741634747385,0.0040494993470553,0.0165440840264665,0.0165440840264665,22.55
-0.0022197567383128,0.0127783188391221,-0.0246926125903715,-0.0197050710793324,-0.0197050710793324,22.11
-0.0009049774373291,0.0058624745130265,-0.0058970458938795,0.0022588670097282,0.0022588670097282,22.16
0.0018034269991507,0.0040531467331662,-0.0200553668133484,-0.0027112533553758,-0.0027112533553758,22.1
0.0013565455392511,0.0232568621642671,-0.0045351551653913,0.0210439823057371,0.0210439823057371,22.57
0.0188726250997052,0.048853457311641,0.0127670675372201,0.048853457311641,0.048853457311641,23.7
0.0,0.0175663237178992,-0.0127390257774298,0.0134117685107519,0.0134117685107519,24.02
-0.0050083577143725,0.0058115564147766,-0.0155237017138955,0.0016638938946953,0.0016638938946953,24.06
-0.0024968801985871,0.0029051690904075,-0.0256802156542444,-0.0235502893964194,-0.0235502893964194,23.5
0.0063626937878286,0.0351206664092677,0.005093389619103,0.0342986359478529,0.0342986359478529,24.32
0.0004110996974649,0.0118538073049981,-0.0090872166013568,0.0114473858403509,0.0114473858403509,24.6
0.0,0.0145281005629098,-0.0040733253876358,0.0089033368381438,0.0089033368381438,24.82
-0.0004029820727516,0.0032180236942007,-0.0101235932433734,0.0032180236942007,0.0032180236942007,24.9
0.003607941376199,0.0052073019730211,-0.0121213605323447,-0.0016077173880968,-0.0016077173880968,24.86
0.0,0.0,-0.0236071198912674,-0.0162209558235386,-0.0162209558235386,24.46
-0.0102733593090592,-0.0049180426996452,-0.0315640821179408,-0.0315640821179408,-0.0315640821179408,23.7
0.0104932757158387,0.0104932757158387,-0.0140218995903188,-0.0038046970436639,-0.0038046970436639,23.61
0.0016927638405204,0.0130445779850096,-0.0080799929278501,0.0122081078400433,0.0122081078400433,23.9
0.0,0.0165978914090378,-0.0084034107963795,0.0165978914090378,0.0165978914090378,24.3
-0.0020597329630106,0.0081967672041784,-0.0095100985515222,0.0045165340583658,0.0045165340583658,24.41
-0.0024610348762698,0.0282732887646249,-0.008640251242228,0.0278749617328694,0.0278749617328694,25.1
-0.0019940186068643,0.0282815392807581,-0.0019940186068643,0.0150259845662242,0.0150259845662242,25.48
0.0035259585991327,0.0190481949706944,-0.011049836186585,-0.000785237574702,-0.000785237574702,25.46
0.0,0.0206032555241383,-0.0043298630920683,0.0078247660582299,0.0078247660582299,25.66
0.0042776654767832,0.0200624012942635,0.0003896356955587,0.0073772417669477,0.0073772417669477,25.85
-0.0019361090268664,0.0,-0.0250698597546096,-0.0175614269299472,-0.0175614269299472,25.4
-0.002759710010907,0.0070616221262058,-0.005131252624388,0.0003936233075817,0.0003936233075817,25.41
-0.0023640672948805,0.028706393178859,-0.0063166416107038,0.028706393178859,0.028706393178859,26.15
0.0034357735649564,0.0241794930455855,0.0019102202561192,0.0114069677933766,0.0114069677933766,26.45
0.0,0.00151114497967,-0.0338363690012131,-0.029154347182516,-0.029154347182516,25.69
0.0119947268996898,0.0139159570775836,-0.0023382707458125,0.0027210901143605,0.0027210901143605,25.76
0.0054200674693391,0.0157908153059017,0.0007760962748884,0.015408625352845,0.015408625352845,26.16
0.0034344624486346,0.0072367483983733,-0.0271229334597374,-0.008830927038425,-0.008830927038425,25.93
0.0069177831604643,0.0095951609311807,-0.0163300673968529,-0.0023166033526352,-0.0023166033526352,25.87
0.0030876134139597,0.0225501624888718,-0.0019346107794413,0.0225501624888718,0.0225501624888718,26.46
-0.0022701485345391,0.0052770571008438,-0.0136988443581619,-0.0003780003825013,-0.0003780003825013,26.45
-0.0015134319952674,0.0086580627431145,-0.0210131895988163,-0.0037878833169369,-0.0037878833169369,26.35
0.0026530241068079,0.00718475391669,-0.0323977428336512,-0.0257557961656109,-0.0257557961656109,25.68
0.0027221482879846,0.0085304898837315,-0.0188684843043828,-0.0137230148081766,-0.0137230148081766,25.33
-0.00158040333171,-0.00158040333171,-0.0325003529455731,-0.023568097049242,-0.023568097049242,24.74
0.0032284128121194,0.0219876937175318,0.0008080808520535,0.0160388361977595,0.0160388361977595,25.14
0.0003976933836466,0.0059488575197722,-0.0184670041249143,-0.0184670041249143,-0.0184670041249143,24.68
-0.0052813447966574,-0.0044670125040993,-0.0221229833678015,-0.0122300749840616,-0.0122300749840616,24.38
0.0,0.0110137764355735,-0.0098929083837399,-0.0032867737066225,-0.0032867737066225,24.3
0.0,0.0057447839568917,-0.0090947299058826,-0.0090947299058826,-0.0090947299058826,24.08
0.0,0.0,-0.0402511441972725,-0.0142202312590983,-0.0142202312590983,23.74
0.0,0.0062985721561962,-0.0255986674159913,-0.01271742447271,-0.01271742447271,23.44
-0.0038469805939055,0.0093418938414287,-0.0167781952661543,0.0038322380304593,0.0038322380304593,23.53
0.0029705092922933,0.0338448848201099,0.0029705092922933,0.0255940129301142,0.0255940129301142,24.14
-0.0058163853214398,0.0012419790460063,-0.0150253244067496,-0.0053998054362235,-0.0053998054362235,24.01
-0.004591951295697,0.0012486994338447,-0.019344589770735,-0.0087848295557329,-0.0087848295557329,23.8
-0.0233804486440637,-0.0233804486440637,-0.047320656190072,-0.0429250447170338,-0.0429250447170338,22.8
0.0195445960729701,0.0259754864032605,0.0078637364602144,0.0169606153070451,0.0169606153070451,23.19
0.0154046691949864,0.0213318669032538,0.0085874293286474,0.0141299717629858,0.0141299717629858,23.52
0.0063573004954664,0.0135137191667228,0.0012746974320007,0.0130941680802244,0.0130941680802244,23.83
0.0008389262236995,0.0050230327462736,-0.0139448699605373,-0.010122397691067,-0.010122397691067,23.59
0.0,0.0038079165962212,-0.0123695328479287,-0.0016970729571568,-0.0016970729571568,23.55
0.0105597602150022,0.0268135041595091,0.0050826030634658,0.0222557999781935,0.0222557999781935,24.08
-0.0008309098940875,0.00207425919632,-0.0159065722995347,-0.0112759599418488,-0.0112759599418488,23.81
-0.0004200798213423,0.0037727984386935,-0.0281108799665282,-0.0220815766025217,-0.0220815766025217,23.29
0.0030010740637766,0.0144930073025668,-0.0125298679670999,0.0017160021370888,0.0017160021370888,23.33
0.0008568980815679,0.0233012024910627,-0.0017160021370889,0.0059829238295935,0.0059829238295935,23.47
0.0034028105994945,0.0256586105776882,-0.0008525149706437,0.0223308204850135,0.0223308204850135,24.0
0.0020811662038246,0.0161193818798833,-0.0087885060330793,0.0049875415110391,0.0049875415110391,24.12
0.003311261303656,0.0082576852389816,-0.0171444717816705,-0.0049875415110391,-0.0049875415110391,24.0
0.007472014838701,0.007472014838701,-0.0054313899972068,0.0,0.0,24.0
0.0037429862788342,0.0185763855729354,-0.0025031302181184,0.0020811662038246,0.0020811662038246,24.05
-0.0121315020573259,-0.0083507792174199,-0.0205846377683842,-0.0184646454543486,-0.0184646454543486,23.61
0.0042265489798926,0.0042265489798926,-0.0170871308110758,-0.0029692492652908,-0.0029692492652908,23.54
-0.009389740349839,0.0038159893666858,-0.0328181438130945,-0.0319405658717354,-0.0319405658717354,22.8
-0.0021953905634357,-0.0021953905634357,-0.0894065877155846,-0.0793850292545657,-0.0793850292545657,21.06
0.0183491386681966,0.0404800557239675,0.0037914737362622,0.0313182875625089,0.0313182875625089,21.73
0.0022983232364762,0.0146188076245166,-0.0069268344383497,0.0009199632663547,0.0009199632663547,21.75
0.0022962122603501,0.0132452267500205,-0.0069204428445736,0.0022962122603501,0.0022962122603501,21.8
0.0,0.0114026320978117,-0.0045977092486295,0.0064014850520408,0.0064014850520408,21.94
0.0013664315494345,0.0131312731290209,-0.0018248180246291,0.0009111617942456,0.0009111617942456,21.96
0.0063549918823772,0.0220679975469333,0.0013651879253397,0.0184981588607083,0.0184981588607083,22.37
-0.0049294296546394,0.003569838686225,-0.0130485540931438,-0.0049294296546394,-0.0049294296546394,22.26
0.004034975212179,0.0133870807824592,0.0031397200046676,0.0107239633629756,0.0107239633629756,22.5
0.0,0.002219756738313,-0.0089286307443013,-0.0022246950221111,-0.0022246950221111,22.45
0.0,0.0066592920899769,-0.0022296553272692,0.0004453351220338,0.0004453351220338,22.46
-0.0252493124878421,-0.0004453351220338,-0.0252493124878421,-0.002674990449303,-0.002674990449303,22.4
0.0044543503493803,0.0044543503493803,-0.0067189502487448,-0.0022346378014161,-0.0022346378014161,22.35
0.0,0.0026809667532577,-0.0026881736618004,-0.0008952552075114,-0.0008952552075114,22.33
-0.0013443873859933,0.0049140148024291,-0.0071910422238462,0.0035762219607692,0.0035762219607692,22.41
-0.0049206093467625,0.0008920607192812,-0.0094149989346018,-0.0008928572021721,-0.0008928572021721,22.39
0.0,0.0017849179214534,-0.0175719772523475,-0.0008936551086251,-0.0008936551086251,22.37
0.0,0.0013401833589557,-0.0076284866238045,-0.0076284866238045,-0.0076284866238045,22.2
0.0089686699827603,0.0156427770704537,0.0,0.0098611287657802,0.0098611287657802,22.42
0.0022276685532237,0.0062250089858442,-0.0076114090317646,0.0026726073814764,0.0026726073814764,22.48
0.0004447409457338,0.008857453834061,-0.009385543756214,-0.009385543756214,-0.009385543756214,22.27
-0.0049516193901931,0.0008976661285013,-0.0099278793764212,-0.007662872745569,-0.007662872745569,22.1
0.0022598879674372,0.007662872745569,-0.0022650066308521,0.0063148608586742,0.0063148608586742,22.24
-0.004054972891237,0.0138425965663058,-0.0054102927282474,0.0116228398279928,0.0116228398279928,22.5
-0.0022246950221111,0.0106101791120154,-0.0089286307443013,0.0062029441246078,0.0062029441246078,22.64
0.0066035899226107,0.0070422826254129,-0.0332316165125271,-0.0291304487683124,-0.0291304487683124,21.99
-0.0054719698779932,-0.0018206650454894,-0.0365866228887029,-0.0225348694330525,-0.0225348694330525,21.5
0.0046403795565023,0.0055658770774451,-0.0046620131058114,0.0023228814161397,0.0023228814161397,21.55
-0.0023228814161397,0.0283642070784634,-0.0023228814161397,0.0274616799413877,0.0274616799413877,22.15
-0.0022598879674373,0.001804240453358,-0.0173046212446885,-0.0136365749495453,-0.0136365749495453,21.85
0.0063868830250705,0.0154408154029034,-0.0013739411366744,0.012733232521359,0.012733232521359,22.13
-0.0036215521701032,-0.0027149337943131,-0.0191611701727577,-0.0136489835011058,-0.0136489835011058,21.83
-0.0059729100154385,-0.0059729100154385,-0.024578097846473,-0.0124454245210561,-0.0124454245210561,21.56
-0.0032520353863773,0.0101523714640181,-0.005581409838195,0.0073937490249381,0.0073937490249381,21.72
0.0013802624689584,0.0022993801807215,-0.0380059816251924,-0.0341873612331931,-0.0341873612331931,20.99
0.0004763038908813,0.0090112063407189,-0.0114998871558342,-0.00957403196262,-0.00957403196262,20.79
-0.0038554264624286,-0.0033726844786392,-0.018447125048168,-0.0155117021967234,-0.0155117021967234,20.47
0.0111733005981252,0.0250857341593433,0.0097229740204788,0.0250857341593433,0.0250857341593433,20.99
0.0,0.0,-0.0148790841923131,-0.006692185587731,-0.006692185587731,20.85
0.0047846981233362,0.0218224978657152,0.0,0.0218224978657152,0.0218224978657152,21.31
-0.0028195507400998,0.0093414971691131,-0.0042323129246886,0.0046816564910657,0.0046816564910657,21.41
0.0157556549331015,0.0171340149032229,-0.0004671805737856,0.0027985092890981,0.0027985092890981,21.47
0.0037192046590671,0.0175443096509095,-0.0042007062937905,0.0124972698023737,0.0124972698023737,21.74
-0.0064605670029439,-0.0059977111742686,-0.0298808412110423,-0.0232676853193252,-0.0232676853193252,21.24
-0.0018850146957712,0.012166738759879,-0.0051923647457727,0.0107704155169515,0.0107704155169515,21.47
0.0037192046590671,0.0120371823776487,-0.005604872216056,0.0041831341501066,0.0041831341501066,21.56
-0.0037174764001324,-0.0037174764001324,-0.0258412311838872,-0.0225150223676348,-0.0225150223676348,21.08
0.0009483168088594,0.0122585222004458,-0.0028503582243564,0.0066194095126754,0.0066194095126754,21.22
-0.00330422769355,-0.0028315261957383,-0.0099456183289279,-0.0066194095126755,-0.0066194095126755,21.08
0.0023691079548038,0.00284225676893,-0.0085755647023962,0.0009483168088594,0.0009483168088594,21.1
0.0047281411959458,0.0408599084934544,0.0042563317981869,0.0284999434081795,0.0284999434081795,21.71
0.0018407736444926,0.0018407736444926,-0.0120483385161745,-0.0009216590514174,-0.0009216590514174,21.69
-0.0027700848738157,0.0032220971489588,-0.0050843650087945,0.0004609357076308,0.0004609357076308,21.7
0.0,0.0,-0.0157922464544197,-0.0115876151723878,-0.0115876151723878,21.45
-0.0013995803544231,-0.0009328358885402,-0.0188240852456354,-0.0117234636960592,-0.0117234636960592,21.2
0.0,0.0140517534556502,-0.0272548545948063,0.0117234636960592,0.0117234636960592,21.45
-0.0093677500036001,0.0,-0.014084739881739,0.0,0.0,21.45
0.0069686693160934,0.0184762761675732,0.0023748003058659,0.0060423144559626,0.0060423144559626,21.58
0.0032384946185102,0.0133488748586879,-0.0032490165503497,0.0133488748586879,0.0133488748586879,21.87
-0.0078035741422626,0.0167766346937049,-0.0078035741422626,0.0081967672041784,0.0081967672041784,22.05
0.0045248945982895,0.0085798674895265,-0.0155396180026545,0.0,0.0,22.05
-0.0022701485345391,0.0063291350516475,-0.0109440216793173,-0.0068259650703999,-0.0068259650703999,21.9
-0.0045766670274117,0.0239127117096618,-0.0045766670274117,0.0108992904580358,0.0108992904580358,22.14
-0.0182320455874274,-0.0182320455874274,-0.0857803045702097,-0.0542930823666623,-0.0542930823666623,20.97
-0.0019093084559201,0.0258898903797551,-0.0071787817270056,0.0151446339915594,0.0151446339915594,21.29
-0.0113369187769976,0.001877053577871,-0.0146678759372368,0.0004695938099914,0.0004695938099914,21.3
0.0093458624182375,0.0135231718113364,-0.0094340322333585,0.0028129413766146,0.0028129413766146,21.36
0.006532921041623,0.0120987981190681,-0.0009367682183867,0.0037383221106071,0.0037383221106071,21.44
-0.0065512634872218,0.005581409838195,-0.0178828294967718,-0.0009332711829985,-0.0009332711829985,21.42
0.0009332711829985,0.0027972046210612,-0.0070274358074569,-0.000934142991797,-0.000934142991797,21.4
-0.0046838493124263,0.0046620131058113,-0.0089181534512146,0.0027998151747466,0.0027998151747466,21.46
-0.0060762047192932,-0.0004660918285265,-0.0131333970292921,-0.0084230727291087,-0.0084230727291087,21.28
0.0,0.0088889474172459,-0.0061277589811568,0.0060904381281477,0.0060904381281477,21.41
0.0,0.0018665427724344,-0.0093853340250003,-0.0051510298862119,-0.0051510298862119,21.3
-0.0004695938099913,0.002344666959254,-0.0023501773449536,0.0004693733951461,0.0004693733951461,21.31
-0.0018788168983799,-0.0014087816370819,-0.0146540083871027,-0.0103774516198424,-0.0103774516198424,21.09
0.0028409110016036,0.0113155379925758,-0.0014234877848538,0.0094384844147047,0.0094384844147047,21.29
0.001877053577871,0.0199960161603465,0.0004695938099914,0.0167679755431106,0.0167679755431106,21.65
-0.0069525193148816,0.0137616850726815,-0.0092808090744728,0.0114811823739562,0.0114811823739562,21.9
0.0,0.0086383806095707,-0.0087136529322545,0.0063723474622586,0.0063723474622586,22.04
0.0022660331473121,0.0228760816639736,-0.0091158334080093,-0.0045475294376294,-0.0045475294376294,21.94
0.0050011470457707,0.0117808340311495,0.0013664315494345,0.0117808340311495,0.0117808340311495,22.2
-0.0036101122240996,0.0040458585195437,-0.0045146803545265,0.0013504390978715,0.0013504390978715,22.23
0.0031439504899677,0.0098478862121579,-0.002702704347885,0.0058309203107931,0.0058309203107931,22.36
0.0,0.0194868876734966,-0.0026869698208252,0.0194868876734966,0.0194868876734966,22.8
-0.0088106296821548,-0.0039551798429279,-0.0176995770994009,-0.0110254700117077,-0.0110254700117077,22.55
