date,opening_price,highest_price,lowest_price,closing_price
2015-10-14,1255.2574539999998,1258.647751,1235.763247,1237.882182
2015-10-15,1246.357925,1262.038048,1238.305969,1259.9191119999998
2015-10-16,1272.632726,1294.245869,1270.513791,1290.8555720000002
2015-10-19,1288.31285,1304.840547,1281.108469,1289.160424
2015-10-20,1291.7031470000002,1297.2123789999998,1273.4803,1279.41332
2015-10-21,1284.074978,1284.074978,1266.275919,1270.937578
2015-10-22,1270.513791,1281.532256,1265.852132,1276.44681
2015-10-23,1285.770127,1312.468716,1278.989533,1301.026463
2015-10-26,1295.941018,1303.569186,1293.822082,1298.059953
2015-10-27,1297.2123789999998,1298.483741,1283.651191,1283.651191
2015-10-28,1283.651191,1300.602676,1283.227404,1299.331315
2015-10-29,1296.788592,1303.992973,1280.260894,1287.889063
2015-10-30,1289.584211,1296.788592,1276.44681,1287.465275
2015-11-02,1281.108469,1298.059953,1278.565746,1295.517231
2015-11-03,1299.755102,1311.621141,1291.7031470000002,1311.621141
2015-11-04,1313.740077,1337.895943,1313.740077,1328.996413
2015-11-05,1331.962923,1332.38671,1302.7216119999998,1305.688122
2015-11-06,1302.7216119999998,1320.096884,1291.279359,1309.502206
2015-11-09,1313.31629,1327.725052,1309.044516,1313.740077
2015-11-10,1321.368245,1329.843988,1261.190474,1262.461835
2015-11-11,1265.852132,1281.286459,1259.071538,1278.565746
2015-11-12,1277.718172,1287.889063,1259.071538,1263.733197
2015-11-13,1258.223964,1259.495325,1236.610821,1244.238989
2015-11-16,1231.949162,1248.053073,1231.949162,1245.934137
2015-11-17,1261.614261,1288.011961,1259.6845039999998,1282.803617
2015-11-18,1278.141959,1279.837107,1261.190474,1267.123494
2015-11-19,1281.532256,1296.91149,1276.023023,1286.617701
2015-11-20,1291.279359,1303.992973,1279.837107,1302.297825
2015-11-23,1294.245869,1294.457763,1277.294384,1285.34634
2015-11-24,1283.227404,1284.922553,1260.3429,1280.260894
2015-11-25,1287.465275,1307.807057,1282.803617,1306.111909
2015-11-26,1305.688122,1317.977948,1303.78108,1316.706587
2015-11-27,1309.078419,1316.2828,1302.297825,1312.468716
2015-11-30,1307.38327,1311.197354,1298.059953,1304.840547
2015-12-01,1312.892503,1328.148839,1302.7216119999998,1325.606116
2015-12-02,1332.38671,1335.777007,1319.24931,1319.24931
2015-12-03,1314.163864,1327.301265,1276.023023,1276.023023
2015-12-04,1275.599236,1281.956043,1266.275919,1276.023023
2015-12-07,1288.31285,1300.178889,1282.803617,1291.7031470000002
2015-12-08,1287.889063,1298.483741,1275.439892,1286.193914
2015-12-09,1287.041488,1294.245869,1280.260894,1286.617701
2015-12-10,1276.44681,1278.565746,1248.9006470000002,1261.190474
2015-12-11,1254.4098800000002,1267.123494,1234.068098,1245.086563
2015-12-14,1244.662776,1258.647751,1219.659336,1220.083123
2015-12-15,1234.068098,1264.707229,1227.35531,1256.105028
2015-12-16,1257.37639,1273.056513,1249.7482220000002,1267.123494
2015-12-17,1288.31285,1300.178889,1274.327875,1274.327875
2015-12-18,1261.614261,1278.565746,1261.190474,1262.038048
2015-12-21,1258.223964,1276.44681,1256.528816,1256.528816
2015-12-22,1265.004558,1279.41332,1258.647751,1273.904087
2015-12-23,1285.770127,1311.621141,1282.93194,1305.688122
2015-12-24,1307.807057,1315.435225,1299.331315,1305.264334
2015-12-29,1315.011438,1323.063394,1299.755102,1323.063394
2015-12-30,1321.368245,1322.215819,1303.992973,1310.34978
2016-01-04,1287.465275,1287.465275,1228.558865,1235.339459
2016-01-05,1253.138519,1257.8001769999998,1231.949162,1251.019583
2016-01-06,1242.54384,1249.7482220000002,1205.250574,1213.726316
2016-01-07,1178.975772,1186.60394,1156.938842,1174.737901
2016-01-08,1181.942282,1193.808322,1166.262159,1166.262159
2016-01-11,1154.396119,1174.314114,1145.920377,1155.667481
2016-01-12,1151.005822,1174.314114,1144.649015,1162.024287
2016-01-13,1174.737901,1187.875302,1162.871862,1173.042753
2016-01-14,1156.091268,1175.585475,1137.020847,1163.719436
2016-01-15,1170.5000300000002,1176.43305,1117.52664,1133.206763
2016-01-18,1133.206763,1149.310674,1131.935402,1141.258718
2016-01-19,1173.8903269999998,1196.774831,1165.414584,1180.247134
2016-01-20,1161.176713,1161.176713,1105.236813,1119.645575
2016-01-21,1121.340724,1129.3926789999998,1099.303793,1119.645575
2016-01-22,1139.56357,1140.834931,1112.017407,1123.0358720000002
2016-01-25,1137.020847,1139.56357,1095.489709,1102.270303
2016-01-26,1082.352309,1122.612085,1069.638695,1117.950427
2016-01-27,1120.493149,1131.087828,1107.13343,1131.087828
2016-01-28,1129.816466,1139.987357,1106.084387,1119.645575
2016-01-29,1139.56357,1159.057778,1131.087828,1159.057778
2016-02-01,1169.228668,1169.228668,1107.779536,1124.307234
2016-02-02,1118.798001,1121.764511,1022.174537,1031.921641
2016-02-03,1034.040577,1089.132902,1034.040577,1047.177977
2016-02-04,1066.248398,1086.166393,1053.110997,1070.062482
2016-02-05,1073.452779,1080.65716,1038.702235,1040.821171
2016-02-11,985.3050577,989.0942231,919.6180538,921.3132023
2016-02-12,927.246222,981.9147607,926.3986478,981.0671865
2016-02-15,1011.156072,1039.549809,998.4424585,1012.003646
2016-02-16,1026.8361960000002,1028.531344,998.4424585,1003.104117
2016-02-17,1008.613349,1060.315378,1007.341988,1057.772655
2016-02-18,1064.129462,1065.400824,1045.906616,1056.501294
2016-02-19,1048.025552,1055.229933,1031.074067,1042.092532
2016-02-22,1051.839636,1067.519759,1049.296913,1062.434314
2016-02-23,1057.772655,1058.196443,1031.497854,1034.040577
2016-02-24,1031.497854,1036.583299,999.7138198,1006.070627
2016-02-25,1028.531344,1053.110997,1026.412408,1045.059042
2016-02-26,1039.549809,1058.196443,1038.278448,1056.077507
2016-02-29,1052.68721,1066.248398,1041.668745,1065.824611
2016-03-02,1119.221788,1133.206763,1114.136343,1126.849956
2016-03-03,1128.968892,1145.49659,1123.459659,1136.173273
2016-03-04,1135.749486,1145.49659,1124.731021,1141.258718
2016-03-07,1132.359189,1143.801441,1107.940575,1124.307234
2016-03-08,1112.017407,1135.749486,1102.270303,1124.307234
2016-03-09,1131.511615,1176.0092619999998,1121.764511,1156.938842
2016-03-10,1153.548545,1185.332579,1118.3742140000002,1118.3742140000002
2016-03-11,1137.868421,1158.63399,1130.240253,1151.429609
2016-03-14,1144.225228,1164.9907970000002,1131.511615,1140.834931
2016-03-15,1136.59706,1136.59706,1109.8984710000002,1116.679065
2016-03-16,1116.679065,1135.325699,1109.474684,1134.478124
2016-03-17,1139.139783,1148.4631,1116.84858,1148.4631
2016-03-18,1150.158248,1174.017463,1142.106293,1162.024287
2016-03-21,1154.819906,1176.8568369999998,1149.310674,1161.6005
2016-03-22,1153.124758,1156.938842,1137.020847,1148.886887
2016-03-23,1148.886887,1153.972332,1130.240253,1140.834931
2016-03-24,1120.340416,1127.573101,1085.329778,1089.172409
2016-03-29,1098.565507,1120.767375,1088.020901,1104.969892
2016-03-30,1112.6551539999998,1120.340416,1104.969892,1111.801236
2016-03-31,1110.0934,1121.621293,1096.430712,1110.947318
2016-04-01,1093.868958,1100.700302,1080.120878,1092.161122
2016-04-04,1088.74545,1110.0934,1088.74545,1101.981179
2016-04-05,1084.47586,1094.68018,1068.678377,1082.768024
2016-04-06,1083.836275,1124.183047,1075.082762,1119.059539
2016-04-07,1121.194334,1121.291254,1088.318491,1093.868958
2016-04-08,1095.5767939999998,1128.025678,1093.01504,1119.059539
2016-04-11,1117.351703,1138.699653,1109.666441,1121.194334
2016-04-12,1122.048252,1151.081464,1116.070826,1148.51971
2016-04-14,1198.9008720000002,1208.950633,1187.799938,1207.013093
2016-04-15,1206.586134,1212.990519,1183.530348,1191.21561
2016-04-18,1177.552922,1187.799938,1168.829893,1184.811225
2016-04-19,1184.384266,1222.383617,1184.384266,1217.260109
2016-04-20,1211.709642,1230.495838,1196.766077,1226.653207
2016-04-21,1228.361043,1254.832501,1227.934084,1237.327182
2016-04-22,1233.057592,1247.574198,1221.529699,1229.64192
2016-04-25,1226.226248,1233.484551,1200.181749,1207.013093
2016-04-26,1209.1478880000002,1218.114027,1202.743503,1203.5974210000002
2016-04-27,1200.608708,1209.1478880000002,1175.845086,1182.67643
2016-04-28,1168.586783,1174.13725,1152.7893,1174.13725
2016-04-29,1161.32848,1170.294619,1148.51971,1150.654505
2016-05-03,1177.552922,1177.552922,1129.733514,1133.576145
2016-05-04,1128.879596,1138.699653,1116.070826,1120.340416
2016-05-09,1121.194334,1134.003104,1110.520359,1110.947318
2016-05-10,1122.9021699999998,1127.17176,1108.3855640000002,1118.63258
2016-05-11,1115.216908,1119.059539,1105.82381,1116.497785
2016-05-12,1102.408138,1110.947318,1086.909526,1088.74545
2016-05-13,1084.902819,1093.868958,1062.700951,1090.453286
2016-05-16,1077.644516,1091.307204,1066.970541,1091.307204
2016-05-17,1097.28463,1113.509072,1092.588081,1099.419425
2016-05-18,1091.734163,1119.913457,1085.329778,1118.205621
2016-05-19,1116.070826,1127.735347,1105.396851,1105.396851
2016-05-20,1122.9021699999998,1140.4074890000002,1121.621293,1139.126612
2016-05-23,1135.71094,1146.1300199999998,1124.183047,1130.160473
2016-05-24,1123.756088,1187.372979,1116.070826,1183.530348
2016-05-25,1193.350405,1208.29397,1184.384266,1198.046954
2016-05-26,1197.193036,1201.035667,1180.114676,1185.238184
2016-05-27,1186.519061,1192.923446,1179.258879,1190.361692
2016-05-31,1191.21561,1198.046954,1175.845086,1178.40684
2016-06-01,1171.5754960000002,1171.5754960000002,1136.564858,1152.7893
2016-06-02,1160.474562,1175.418127,1150.227546,1152.7893
2016-06-03,1159.193685,1164.744152,1119.913457,1135.71094
2016-06-07,1149.800587,1158.339767,1128.025678,1128.879596
2016-06-08,1117.351703,1123.756088,1107.764424,1123.756088
2016-06-09,1119.059539,1119.059539,1098.565507,1101.127261
2016-06-10,1099.419425,1100.518844,1053.734812,1060.566156
2016-06-13,1044.341714,1056.616785,1038.791247,1045.195632
2016-06-14,1043.487796,1049.8921810000002,1021.285928,1021.712887
2016-06-15,1027.690313,1034.948616,1014.881543,1026.409436
2016-06-16,999.08406,1027.263354,996.522306,1021.712887
2016-06-17,1030.679026,1055.869607,1029.825108,1046.04955
2016-06-20,1078.498434,1104.969892,1075.7787050000002,1099.846384
2016-06-21,1093.868958,1125.463924,1084.902819,1118.205621
2016-06-22,1126.744801,1143.823161,1114.789949,1128.879596
2016-06-23,1143.396202,1165.59807,1138.272694,1160.047603
2016-06-24,982.0057,1095.149835,956.38816,1054.5887300000002
2016-06-27,1029.398149,1050.31914,935.894128,943.57939
2016-06-28,977.309151,1051.173058,967.062135,1016.589379
2016-06-29,1043.060837,1087.985719,1038.364288,1072.521008
2016-06-30,1069.105336,1079.352352,1035.014368,1073.374926
2016-07-01,1087.037614,1102.408138,1058.004402,1095.5767939999998
2016-07-04,1105.82381,1105.82381,1069.000816,1075.93668
2016-07-05,1063.554869,1076.363639,1022.139846,1027.690313
2016-07-06,1024.274641,1035.375575,972.612602,983.286577
2016-07-07,997.376224,1020.858969,997.376224,1007.196281
2016-07-08,1009.331076,1056.296566,1002.926691,1041.77996
2016-07-11,1054.5887300000002,1062.700951,1034.948616,1060.566156
2016-07-12,1056.723525,1107.104687,1048.611304,1096.430712
2016-07-13,1095.149835,1109.666441,947.4981051,1098.138548
2016-07-14,1109.239482,1116.924744,1090.453286,1112.228195
2016-07-15,1101.55422,1118.63258,1081.0601880000002,1099.846384
2016-07-18,1104.115974,1124.183047,1096.430712,1116.924744
2016-07-19,1116.924744,1128.025678,1109.239482,1118.63258
2016-07-20,1126.744801,1143.396202,1122.048252,1141.261407
2016-07-21,1152.7893,1162.182398,1133.149186,1134.430063
2016-07-22,1134.430063,1143.396202,1125.036965,1137.418776
2016-07-25,1134.430063,1152.362341,1134.003104,1145.530997
2016-07-26,1145.1040380000002,1152.7893,1133.149186,1135.71094
2016-07-27,1139.126612,1153.216259,1134.857022,1143.396202
2016-07-28,1145.957956,1149.800587,1114.36299,1116.497785
2016-07-29,1122.9021699999998,1145.1040380000002,1114.36299,1139.98053
2016-08-01,1150.654505,1154.070177,1125.34745,1133.576145
2016-08-02,1126.744801,1137.845735,1103.262056,1120.340416
2016-08-03,1120.340416,1127.17176,1102.173311,1117.778662
2016-08-04,1112.6551539999998,1163.463275,1112.6551539999998,1152.7893
2016-08-05,1155.351054,1177.552922,1148.946669,1176.272045
2016-08-08,1180.114676,1210.001806,1174.564209,1189.934733
2016-08-09,1184.384266,1203.1704619999998,1180.416536,1188.653856
2016-08-10,1180.968594,1236.473264,1163.036316,1215.125314
2016-08-11,1218.967945,1220.248822,1204.878298,1215.552273
2016-08-12,1212.990519,1224.945371,1205.305257,1218.114027
2016-08-16,1229.64192,1229.64192,1208.7209289999998,1208.7209289999998
2016-08-17,1215.979232,1225.37233,1186.94602,1193.350405
2016-08-18,1201.462626,1207.013093,1186.519061,1192.496487
2016-08-19,1198.473913,1198.473913,1167.177818,1180.968594
2016-08-22,1182.249471,1195.912159,1173.283332,1179.260758
2016-08-23,1191.21561,1199.327831,1180.114676,1193.350405
2016-08-24,1188.226897,1190.788651,1173.906094,1178.40684
2016-08-25,1166.8789470000002,1166.8789470000002,1150.227546,1161.755439
2016-08-26,1163.463275,1167.673091,1151.081464,1155.778013
2016-08-30,1157.05889,1164.744152,1146.384915,1159.620644
2016-08-31,1163.890234,1180.541635,1160.474562,1164.317193
2016-09-01,1172.429414,1186.173651,1154.497136,1165.171111
2016-09-02,1171.1485369999998,1210.855724,1157.912808,1202.743503
2016-09-05,1207.440052,1208.29397,1189.080815,1197.193036
2016-09-06,1195.4852,1206.159175,1187.799938,1196.339118
2016-09-07,1197.619995,1204.178085,1194.204323,1199.75479
2016-09-08,1194.631282,1202.743503,1176.272045,1193.777364
2016-09-09,1189.507774,1202.807547,1185.238184,1195.4852
2016-09-12,1174.13725,1180.114676,1160.474562,1168.159824
2016-09-13,1174.991168,1174.991168,1138.699653,1138.699653
2016-09-19,1161.755439,1175.042535,1157.912808,1174.991168
2016-09-20,1169.86766,1186.092102,1167.305906,1170.294619
2016-09-21,1187.799938,1195.4852,1179.72862,1190.361692
2016-09-22,1200.181749,1218.114027,1190.361692,1208.29397
2016-09-23,1206.586134,1206.586134,1190.788651,1202.316544
2016-09-26,1195.4852,1195.4852,1163.036316,1174.991168
2016-09-27,1186.519061,1191.21561,1152.708178,1161.755439
2016-09-28,1165.59807,1189.507774,1165.59807,1178.40684
2016-09-29,1191.642569,1195.4852,1184.811225,1187.372979
2016-09-30,1162.182398,1169.440701,1142.542284,1166.8789470000002
2016-10-04,1194.631282,1217.260109,1191.21561,1202.743503
2016-10-05,1204.878298,1230.068879,1195.4852,1219.394904
2016-10-06,1227.507125,1236.554386,1220.5647720000002,1220.675781
2016-10-07,1225.37233,1245.866362,1213.111203,1228.788002
2016-10-10,1233.484551,1234.338469,1218.967945,1231.776715
2016-10-11,1235.1923869999998,1238.266492,1219.394904,1227.934084
2016-10-12,1229.214961,1245.012444,1224.945371,1237.754141
2016-10-13,1223.664494,1224.945371,1172.856373,1180.114676
2016-10-14,1194.631282,1206.159175,1181.822512,1183.957307
2016-10-17,1179.687717,1192.496487,1163.463275,1167.732865
2016-10-18,1174.13725,1180.968594,1170.294619,1175.845086
2016-10-19,1179.687717,1189.507774,1165.59807,1182.67643
2016-10-20,1181.3955529999998,1198.473913,1180.4082529999998,1193.777364
2016-10-21,1192.069528,1198.046954,1174.564209,1182.67643
2016-10-24,1188.226897,1206.159175,1187.799938,1196.339118
2016-10-25,1201.462626,1209.574847,1194.631282,1197.619995
2016-10-26,1190.788651,1196.766077,1178.321448,1192.496487
2016-10-27,1193.350405,1198.473913,1178.40684,1191.642569
2016-10-28,1191.21561,1202.316544,1164.744152,1169.013742
2016-10-31,1152.7893,1162.609357,1139.439573,1139.553571
2016-11-01,1143.823161,1161.32848,1140.834448,1146.811874
2016-11-02,1147.665792,1158.287081,1129.733514,1135.71094
2016-11-03,1133.149186,1155.351054,1126.744801,1145.530997
2016-11-04,1132.295268,1136.564858,1109.239482,1113.936031
2016-11-07,1141.688366,1149.800587,1127.5987189999998,1149.3736279999998
2016-11-08,1147.665792,1163.036316,1142.115325,1155.351054
2016-11-09,1110.0934,1217.260109,1101.55422,1217.260109
2016-11-10,1231.349756,1324.426818,1231.349756,1307.348458
2016-11-11,1303.932786,1321.865064,1256.113378,1261.663845
2016-11-14,1272.33782,1306.49454,1271.9108609999998,1289.4161800000002
2016-11-15,1289.843139,1311.191089,1270.629984,1300.517114
2016-11-16,1308.202376,1333.392957,1296.674483,1298.382319
2016-11-17,1288.562262,1305.640622,1277.461328,1297.95536
2016-11-18,1306.067581,1327.84249,1281.283038,1293.6857699999998
2016-11-21,1302.651909,1309.910212,1285.573549,1291.550975
2016-11-22,1303.505827,1318.449392,1297.93683,1316.741556
2016-11-23,1315.4606789999998,1328.696408,1308.629335,1315.8876380000002
2016-11-24,1315.03372,1332.965998,1314.606761,1331.685121
2016-11-25,1328.269449,1332.11208,1318.449392,1323.5729
2016-11-28,1315.4606789999998,1323.999859,1306.49454,1317.595474
2016-11-29,1314.606761,1325.280736,1308.629335,1320.584187
2016-11-30,1318.022433,1332.11208,1313.325884,1322.292023
2016-12-01,1314.179802,1347.4826039999998,1314.179802,1347.4826039999998
2016-12-02,1335.527752,1354.464486,1326.988572,1332.965998
2016-12-05,1319.30331,1366.2688,1319.30331,1352.606112
2016-12-06,1349.19044,1358.751716,1333.392957,1353.033071
2016-12-07,1362.853128,1408.110782,1339.054436,1408.110782
2016-12-08,1404.69511,1408.110782,1364.893053,1389.751545
2016-12-09,1386.762832,1390.831055,1346.628686,1361.145292
2016-12-12,1361.145292,1364.560964,1326.988572,1335.954711
2016-12-13,1339.370383,1348.336522,1329.550326,1344.92085
2016-12-14,1341.505178,1354.740907,1333.392957,1339.370383
2016-12-15,1339.797342,1362.853128,1330.831203,1354.313948
2016-12-16,1359.864415,1362.853128,1344.92085,1351.752194
2016-12-19,1353.4600300000002,1353.4600300000002,1327.415531,1332.11208
2016-12-20,1327.415531,1363.707046,1325.848591,1359.864415
2016-12-21,1353.4600300000002,1365.841841,1350.471317,1360.291374
2016-12-22,1360.291374,1372.246226,1355.167866,1369.684472
2016-12-23,1368.830554,1375.661898,1361.99921,1370.53839
2016-12-28,1366.695759,1376.515816,1359.010497,1375.2349390000002
2016-12-29,1365.414882,1379.9314880000002,1362.800441,1379.07757
2017-01-03,1397.863766,1404.69511,1387.7752369999998,1398.717684
2017-01-04,1397.863766,1402.133356,1390.605463,1402.133356
2017-01-05,1401.7063970000002,1401.7063970000002,1359.864415,1367.122718
2017-01-06,1366.695759,1376.942775,1362.853128,1376.942775
2017-01-09,1381.212365,1385.481955,1362.853128,1366.2688
2017-01-10,1361.572251,1365.414882,1335.634492,1349.19044
2017-01-11,1347.055645,1364.134005,1339.797342,1358.156579
2017-01-12,1362.853128,1365.414882,1349.617399,1357.7296199999998
2017-01-13,1364.987923,1383.774119,1352.787313,1376.942775
2017-01-16,1372.246226,1378.107459,1345.774768,1347.4826039999998
2017-01-17,1342.359096,1356.021784,1333.819916,1340.224301
2017-01-18,1348.763481,1348.763481,1322.424636,1326.134654
2017-01-19,1333.392957,1337.662547,1317.595474,1325.280736
2017-01-20,1328.269449,1332.539039,1316.314597,1322.292023
2017-01-23,1312.045007,1321.4381050000002,1301.371032,1313.325884
2017-01-24,1322.292023,1336.38167,1318.449392,1327.84249
2017-01-25,1338.516465,1354.740907,1338.516465,1347.9095630000002
2017-01-26,1352.179153,1364.987923,1347.638615,1354.740907
2017-01-31,1320.584187,1335.527752,1307.348458,1308.202376
2017-02-01,1323.145941,1333.073592,1315.03372,1329.977285
2017-02-02,1323.999859,1332.539039,1318.022433,1325.7076949999998
2017-02-03,1326.561613,1371.392308,1318.449392,1366.695759
2017-02-06,1366.2688,1369.257513,1344.493891,1352.179153
2017-02-07,1350.471317,1365.414882,1349.19044,1352.606112
2017-02-08,1353.4600300000002,1359.437456,1329.550326,1338.516465
2017-02-09,1344.92085,1368.403595,1342.359096,1366.695759
2017-02-10,1373.100144,1384.189294,1367.976636,1383.774119
2017-02-13,1384.2010779999998,1393.167217,1376.088857,1385.054996
2017-02-14,1380.358447,1383.774119,1371.392308,1381.639324
2017-02-15,1385.054996,1403.841192,1381.639324,1397.863766
2017-02-16,1392.313299,1399.571602,1382.920201,1391.459381
2017-02-17,1393.167217,1402.560315,1371.744976,1378.223652
2017-02-20,1390.178504,1406.4029460000002,1388.897627,1397.009848
2017-02-21,1394.875053,1402.560315,1384.212691,1384.628037
2017-02-22,1387.61675,1403.414233,1378.650611,1386.335873
2017-02-23,1385.908914,1392.740258,1374.726858,1379.07757
2017-02-24,1379.9314880000002,1389.751545,1356.875702,1373.954062
2017-02-27,1379.07757,1384.628037,1374.381021,1378.223652
2017-02-28,1384.628037,1386.335873,1368.403595,1372.673185
2017-03-02,1404.268151,1413.315412,1392.740258,1394.448094
2017-03-03,1388.897627,1410.245577,1386.762832,1407.683823
2017-03-06,1403.841192,1410.672536,1399.571602,1403.841192
2017-03-07,1403.841192,1406.4029460000002,1393.594176,1399.571602
2017-03-08,1395.302012,1405.122069,1385.054996,1397.009848
2017-03-09,1395.302012,1408.537741,1389.815589,1408.537741
2017-03-10,1408.537741,1419.292838,1402.560315,1403.414233
2017-03-13,1401.279438,1428.604814,1399.998561,1421.346511
2017-03-14,1429.0317730000002,1473.435509,1404.69511,1464.46937
2017-03-15,1472.581591,1501.614803,1457.386124,1482.828607
2017-03-16,1491.794746,1500.017976,1487.952115,1497.345213
2017-03-17,1533.636728,1538.333277,1457.386124,1503.322639
2017-03-20,1502.0417619999998,1511.007901,1496.064336,1510.153983
2017-03-21,1516.131409,1522.962753,1491.052947,1502.0417619999998
2017-03-22,1489.232992,1496.430528,1463.188493,1474.289427
2017-03-23,1472.154632,1478.985976,1458.175994,1470.4467960000002
2017-03-24,1470.873755,1477.596481,1457.211067,1469.592878
2017-03-27,1460.19978,1460.19978,1440.132707,1452.514518
2017-03-28,1459.772821,1472.581591,1448.3559369999998,1470.873755
2017-03-29,1478.985976,1481.974689,1455.076272,1458.491944
2017-03-30,1435.863117,1460.135907,1382.066283,1440.559666
2017-03-31,1436.717035,1455.563005,1427.750896,1439.705748
2017-04-03,1444.402297,1447.39101,1408.9647,1411.5264539999998
2017-04-04,1420.492593,1431.593527,1414.088208,1427.750896
2017-04-05,1427.323937,1441.840543,1418.784757,1432.447445
2017-04-06,1434.215055,1434.215055,1409.818618,1430.739609
2017-04-07,1425.616101,1432.020486,1419.211716,1430.31265
2017-04-10,1427.750896,1439.705748,1425.1685630000002,1434.155281
2017-04-11,1429.458732,1439.705748,1420.065634,1431.593527
2017-04-12,1437.143994,1440.986625,1420.635368,1420.919552
2017-04-13,1422.200429,1426.896978,1413.661249,1420.492593
2017-04-18,1422.627388,1425.616101,1376.635365,1377.369734
2017-04-19,1379.5045289999998,1392.740258,1379.5045289999998,1384.2010779999998
2017-04-20,1382.066283,1407.256864,1379.07757,1405.549028
2017-04-21,1409.818618,1415.147066,1399.998561,1400.852479
2017-04-24,1428.604814,1448.671887,1428.604814,1444.402297
2017-04-25,1446.537092,1451.233641,1436.290076,1446.537092
2017-04-26,1447.817969,1474.7163859999998,1446.537092,1471.300714
2017-04-27,1478.985976,1492.648664,1465.7502470000002,1484.109484
2017-04-28,1482.828607,1487.952115,1461.907616,1465.323288
2017-05-02,1481.54773,1490.940828,1467.031124,1483.682525
2017-05-04,1489.232992,1501.614803,1484.109484,1501.614803
2017-05-08,1503.322639,1503.322639,1484.109484,1488.379074
2017-05-10,1487.098197,1508.446147,1487.098197,1508.019188
2017-05-11,1509.727024,1509.727024,1499.480008,1503.322639
2017-05-12,1502.0417619999998,1510.580942,1498.62609,1502.4687210000002
2017-05-15,1507.16527,1507.592229,1499.906967,1507.16527
2017-05-16,1503.322639,1516.558368,1501.187844,1510.580942
2017-05-17,1502.89568,1505.030475,1472.154632,1478.132058
2017-05-18,1478.985976,1494.3565,1444.829256,1493.075623
2017-05-19,1498.62609,1516.985327,1486.244279,1499.480008
2017-05-22,1504.603516,1508.967037,1480.266853,1481.974689
2017-05-23,1478.132058,1495.637377,1476.138159,1484.536443
2017-05-24,1486.671238,1489.232992,1477.705099,1486.244279
2017-05-25,1492.648664,1492.648664,1479.412935,1487.952115
2017-05-26,1494.783459,1496.918254,1481.120771,1493.502582
2017-05-30,1490.08691,1496.064336,1475.570304,1485.81732
2017-05-31,1492.2217050000002,1503.749598,1478.559017,1482.401648
2017-06-01,1484.536443,1503.322639,1477.588625,1500.760885
2017-06-02,1511.007901,1531.928892,1492.320263,1508.873106
2017-06-05,1509.300065,1513.142696,1495.637377,1501.614803
2017-06-07,1484.109484,1499.480008,1483.682525,1487.952115
2017-06-08,1493.075623,1503.749598,1490.513869,1496.918254
2017-06-09,1499.053049,1533.209769,1493.075623,1532.78281
2017-06-12,1526.378425,1534.194679,1510.153983,1527.659302
2017-06-13,1532.355851,1547.726375,1522.108835,1524.2436300000002
2017-06-14,1525.524507,1543.883744,1508.873106,1509.727024
2017-06-15,1514.850532,1517.412286,1491.794746,1514.423573
2017-06-16,1516.985327,1533.209769,1512.971912,1530.648015
2017-06-19,1543.029826,1553.574432,1537.906318,1545.164621
2017-06-20,1549.007252,1558.827309,1546.872457,1549.86117
2017-06-21,1546.872457,1546.872457,1521.254917,1536.198482
2017-06-22,1536.198482,1537.479359,1519.120122,1532.78281
2017-06-23,1529.794097,1537.906318,1514.423573,1534.4906460000002
2017-06-26,1538.333277,1563.950817,1537.479359,1550.7150880000002
2017-06-27,1549.007252,1552.849883,1525.951466,1536.198482
2017-06-28,1536.198482,1541.32199,1521.681876,1530.648015
2017-06-29,1537.479359,1542.602867,1517.412286,1520.400999
2017-06-30,1515.70445,1525.524507,1499.480008,1503.749598
2017-07-03,1508.019188,1532.355851,1499.906967,1529.367138
2017-07-04,1523.816671,1531.501933,1515.277491,1522.108835
2017-07-05,1521.681876,1529.794097,1512.715737,1519.120122
2017-07-06,1519.5470810000002,1525.951466,1508.873106,1519.120122
2017-07-07,1520.400999,1520.400999,1505.030475,1519.97404
2017-07-10,1528.940179,1538.7602359999998,1515.70445,1535.771523
2017-07-11,1535.771523,1537.0524,1492.2217050000002,1494.3565
2017-07-12,1498.62609,1518.693163,1494.934662,1515.70445
2017-07-13,1522.962753,1531.074974,1516.558368,1527.659302
2017-07-14,1530.221056,1534.0636869999998,1499.480008,1505.030475
2017-07-17,1507.16527,1513.996614,1497.345213,1504.176557
2017-07-18,1499.053049,1503.10916,1478.985976,1496.064336
2017-07-19,1500.760885,1514.423573,1485.390361,1514.423573
2017-07-20,1512.715737,1536.625441,1510.153983,1526.378425
2017-07-21,1528.5132199999998,1546.872457,1523.816671,1537.0524
2017-07-24,1529.367138,1531.501933,1512.715737,1517.839245
2017-07-25,1521.681876,1552.422924,1520.400999,1545.59158
2017-07-26,1545.59158,1563.950817,1536.198482,1561.389063
2017-07-27,1554.557719,1574.624792,1549.86117,1566.085612
2017-07-28,1552.422924,1565.231694,1531.074974,1545.164621
2017-07-31,1550.2881289999998,1579.321341,1545.59158,1578.0404640000002
2017-08-01,1582.3100539999998,1597.680578,1579.02247,1587.860521
2017-08-02,1592.984029,1593.0950380000002,1570.355202,1578.0404640000002
2017-08-03,1573.343915,1592.130111,1569.501284,1584.444849
2017-08-04,1582.3100539999998,1595.972742,1572.063038,1593.410988
2017-08-07,1589.995316,1599.815373,1576.995012,1598.961455
2017-08-08,1599.815373,1613.478061,1588.714439,1610.0623890000002
2017-08-09,1606.646717,1608.354553,1557.119473,1572.489997
