date,opening_price,highest_price,lowest_price,closing_price
2014-03-20,1382.5,1417.0,1374.5,1411.5
2014-03-21,1413.0,1454.0,1406.5,1439.5
2014-03-24,1440.0,1463.0,1433.0,1440.0
2014-03-25,1453.0,1498.5,1453.0,1498.0
2014-03-26,1507.5,1522.5,1481.5,1489.0
2014-03-27,1478.5,1487.0,1459.0,1487.0
2014-03-28,1499.5,1533.5,1496.5,1509.0
2014-03-31,1517.0,1546.0,1515.0,1526.5
2014-04-01,1541.0,1552.5,1518.0,1521.5
2014-04-02,1535.706,1560.0,1529.0,1544.0
2014-04-03,1537.5,1547.5,1505.0,1516.5
2014-04-04,1517.0,1573.0,1517.0,1565.0
2014-04-07,1547.5,1583.5,1537.943,1554.0
2014-04-08,1563.5,1585.0,1539.5,1577.0
2014-04-09,1578.0,1594.5,1555.5,1558.0
2014-04-10,1567.5,1592.5,1541.5,1548.5
2014-04-11,1530.0,1554.0,1516.5,1537.0
2014-04-14,1531.0,1543.65,1506.0,1543.5
2014-04-15,1542.0,1543.0,1504.5,1514.0
2014-04-16,1530.5,1542.0,1506.0,1538.5
2014-04-17,1545.0,1550.0,1512.5,1547.0
2014-04-22,1545.0,1548.5,1520.5,1538.5
2014-04-23,1539.0,1551.0,1523.5,1547.0
2014-04-24,1580.0,1605.5,1555.5,1566.5
2014-04-25,1552.0,1562.5,1519.0,1533.0
2014-04-28,1533.0,1533.0,1510.0,1519.0
2014-04-29,1516.5,1542.65,1505.5,1542.5
2014-04-30,1535.0,1582.5,1525.5,1582.0
2014-05-02,1562.0,1580.0,1550.5,1565.0
2014-05-07,1537.5,1567.58,1532.0,1567.5
2014-05-08,1576.0,1594.5,1574.0,1589.0
2014-05-09,1590.0,1613.0635,1578.0,1604.0
2014-05-12,1627.5,1648.0,1619.5,1641.5
2014-05-13,1651.0,1678.5,1627.0,1637.5
2014-05-14,1645.0,1649.0,1623.5,1641.5
2014-05-15,1625.0,1645.0,1598.0,1608.0
2014-05-16,1600.0,1602.5,1540.5,1561.5
2014-05-19,1560.0,1573.012695,1544.0,1565.5
2014-05-20,1568.0,1570.0,1529.0,1533.0
2014-05-21,1529.0,1547.5,1508.5,1546.5
2014-05-22,1558.5,1570.6415,1536.0,1538.0
2014-05-23,1542.5,1576.5,1527.0,1573.5
2014-05-27,1588.5,1588.5,1554.5,1557.0
2014-05-28,1557.5,1562.0,1519.5,1527.5
2014-05-29,1526.0,1547.0,1521.5,1545.0
2014-05-30,1530.0,1530.0,1453.0,1457.5
2014-06-02,1471.5,1496.0,1470.5,1491.5
2014-06-03,1486.0,1489.0,1455.0,1458.0
2014-06-05,1459.0,1473.0,1440.61,1454.0
2014-06-09,1469.5,1486.5,1463.5,1471.5
2014-06-10,1468.0,1468.0,1442.5,1452.0
2014-06-11,1451.0,1466.0,1448.5,1464.5
2014-06-12,1431.5,1435.5,1404.0,1418.0
2014-06-13,1415.5,1432.0,1393.5,1410.0
2014-06-16,1404.5,1436.5,1404.5,1422.0
2014-06-17,1428.5,1429.5,1397.0,1422.0
2014-06-18,1429.0,1440.375,1416.0,1437.5
2014-06-19,1459.0,1475.0,1451.5,1451.5
2014-06-20,1448.0,1473.5,1445.0,1456.5
2014-06-23,1465.0,1486.0,1462.0,1470.5
2014-06-24,1474.5,1477.5,1452.5,1457.0
2014-06-25,1444.0,1449.0,1417.5,1427.5
2014-06-26,1435.0,1444.5,1423.5,1428.0
2014-06-27,1426.5,1439.0,1419.575,1431.0
2014-06-30,1438.0,1449.0,1425.0,1430.0
2014-07-01,1447.5,1493.0,1439.0,1487.0
2014-07-02,1487.5,1500.0,1471.0,1485.0
2014-07-03,1482.5,1530.0,1477.5,1525.0
2014-07-04,1525.0,1525.0,1510.0,1521.0
2014-07-07,1518.0,1526.0,1503.49,1510.0
2014-07-08,1515.5,1521.5,1499.5,1500.5
2014-07-09,1504.0,1519.0,1498.5,1505.0
2014-07-10,1501.5,1509.5,1484.5,1489.5
2014-07-11,1489.5,1491.5,1467.0,1479.0
2014-07-14,1490.5,1513.5,1482.0,1501.5
2014-07-15,1501.5,1528.0,1496.0,1514.0
2014-07-16,1520.0,1568.0,1510.5,1564.0
2014-07-17,1551.0,1559.5,1526.0,1539.0
2014-07-18,1532.5,1541.5,1521.0,1537.0
2014-07-21,1540.0,1556.4916,1535.0,1545.5
2014-07-22,1556.0,1600.5,1555.0,1600.5
2014-07-23,1600.0,1614.5,1583.5,1597.0
2014-07-24,1594.5,1601.0,1569.5,1585.0
2014-07-25,1593.0,1651.0,1583.0,1639.5
2014-07-28,1636.0,1662.0,1619.5,1633.0
2014-07-29,1641.5,1656.5,1636.5,1648.0
2014-07-30,1650.0,1653.5,1620.5,1629.0
2014-07-31,1628.0,1634.0,1593.5,1599.0
2014-08-01,1593.5,1593.5,1550.0,1580.0
2014-08-04,1599.5,1599.5,1574.5,1585.0
2014-08-05,1599.5,1602.5,1562.0,1574.0
2014-08-06,1547.5,1570.0,1532.5,1570.0
2014-08-07,1571.0,1586.5,1525.0,1528.5
2014-08-08,1510.0,1556.0,1503.5,1551.0
2014-08-11,1567.0,1608.0,1558.5,1602.5
2014-08-12,1591.5,1601.0,1572.0,1586.0
2014-08-13,1591.5,1599.0,1566.0,1576.5
2014-08-14,1569.5,1591.95,1559.5,1584.0
2014-08-18,1590.0,1610.5,1588.57,1599.0
2014-08-19,1604.5,1620.5,1576.5,1578.5
2014-08-20,1580.0,1603.0,1561.5,1594.0
2014-08-21,1590.0,1593.0,1567.5,1573.5
2014-08-22,1575.5,1580.0,1545.5,1556.5
2014-08-26,1575.0,1579.0,1546.0,1577.0
2014-08-27,1577.0,1588.5,1552.0,1568.0
2014-08-28,1555.5,1555.5,1509.5,1512.5
2014-08-29,1520.0,1573.2863,1513.0,1530.0
2014-09-01,1530.0,1539.0,1510.0,1523.5
2014-09-02,1531.0,1589.5,1531.0,1562.0
2014-09-03,1570.0,1583.5,1552.5,1580.0
2014-09-04,1582.5,1603.0,1571.0,1593.5
2014-09-05,1586.0,1586.5,1556.0,1564.5
2014-09-11,1517.5,1525.0,1479.0,1495.0
2014-09-12,1493.5,1510.0,1473.5,1483.0
2014-09-15,1476.5,1496.5,1472.0,1488.5
2014-09-16,1507.0,1511.0,1478.5,1497.5
2014-09-17,1510.0,1519.0,1493.0,1497.0
2014-09-18,1501.5,1506.0,1480.0,1489.5
2014-09-19,1488.0,1488.0,1467.5,1472.0
2014-09-22,1456.0,1456.0,1417.5,1426.5
2014-09-23,1431.5,1439.0,1405.0,1428.5
2014-09-24,1434.0,1462.0,1415.0,1461.0
2014-09-25,1452.5,1452.5,1391.5,1407.0
2014-09-26,1404.0,1414.5,1390.5,1406.5
2014-09-29,1400.0,1402.0,1373.0,1384.0
2014-09-30,1391.0,1397.0,1369.5,1384.0
2014-10-01,1377.0,1382.0,1344.5,1363.5
2014-10-02,1363.0,1368.0,1321.5,1327.0
2014-10-06,1321.5,1360.4,1308.0,1348.0
2014-10-07,1375.0,1391.5,1364.5,1375.0
2014-10-08,1364.0,1368.0,1329.0,1338.0
2014-10-10,1340.0,1341.5,1308.0,1325.5
2014-10-13,1340.0,1397.0,1332.5,1388.0
2014-10-14,1400.0,1430.0,1396.5,1423.0
2014-10-15,1426.5,1432.0,1376.0,1383.5
2014-10-16,1392.0,1410.5,1330.0,1366.5
2014-10-17,1365.0,1378.5,1355.0,1365.0
2014-10-20,1370.0,1383.5,1358.0,1364.5
2014-10-21,1360.0,1384.5,1349.0,1374.5
2014-10-22,1378.0,1381.0,1345.5,1356.5
2014-10-23,1362.0,1362.0,1315.5,1340.0
2014-10-24,1329.0,1333.0,1302.5,1308.0
2014-10-27,1320.0,1333.69,1283.5,1296.5
2014-10-28,1305.0,1350.0,1299.5,1344.5
2014-10-29,1356.0,1373.5,1348.5,1352.5
2014-10-30,1353.5,1353.5,1304.0,1320.5
2014-10-31,1338.0,1346.0,1307.0,1316.5
2014-11-03,1323.0,1336.0,1309.0,1316.0
2014-11-04,1311.5,1336.9151,1303.5,1325.5
2014-11-05,1323.5,1329.5,1305.5,1329.5
2014-11-06,1318.5,1338.0,1308.5,1329.0
2014-11-07,1334.0,1374.5,1333.0,1364.5
2014-11-10,1375.5,1394.5,1347.5,1360.5
2014-11-11,1354.5,1356.0,1318.05,1342.0
2014-11-12,1336.5,1368.0,1330.0,1364.5
2014-11-13,1371.5,1372.0,1341.0,1361.0
2014-11-14,1358.5,1359.0,1331.5,1355.0
2014-11-17,1349.5,1390.0,1348.5,1372.5
2014-11-18,1360.0,1376.5,1348.0,1363.0
2014-11-19,1346.0,1346.5,1318.5,1323.0
2014-11-20,1310.0,1311.1382,1278.0,1293.5
2014-11-21,1296.0,1392.5,1286.5,1380.0
2014-11-24,1375.0,1375.0,1347.0,1354.0
2014-11-25,1345.0,1345.0,1314.5,1329.5
2014-11-26,1332.5,1352.5,1331.0,1347.5
2014-11-27,1345.0,1376.5,1340.0,1352.0
2014-11-28,1345.0,1349.5,1309.25,1321.5
2014-12-01,1268.0,1315.0,1252.5,1304.0
2014-12-02,1310.0,1341.0,1292.5,1306.5
2014-12-03,1306.5,1324.0,1295.5,1320.0
2014-12-04,1316.0,1323.0,1275.0,1283.5
2014-12-05,1288.5,1288.5,1250.5,1268.0
2014-12-08,1251.5,1268.0,1225.0,1244.0
2014-12-09,1225.0,1240.9,1210.7319,1223.0
2014-12-10,1219.5,1231.5,1203.5,1207.5
2014-12-11,1184.0,1205.5,1161.0,1173.0
2014-12-12,1160.5,1160.5,1136.0,1136.0
2014-12-15,1133.0,1156.0,1098.0,1098.5
2014-12-16,1096.5,1138.5,1076.0,1138.0
2014-12-17,1122.5,1167.0,1112.0,1157.0
2014-12-18,1188.5,1200.5,1159.0,1167.0
2014-12-19,1178.5,1198.5,1166.5,1193.0
2014-12-22,1201.0,1222.0,1164.751,1173.5
2014-12-23,1168.5,1190.0,1151.0,1181.5
2014-12-24,1178.0,1184.3226,1175.5,1182.0
2014-12-29,1191.0,1218.0,1191.0,1214.5
2014-12-30,1205.0,1216.5,1197.0,1203.5
2015-01-02,1206.5,1218.0,1175.5,1185.0
2015-01-05,1186.0,1203.5,1124.5,1126.5
2015-01-06,1132.0,1176.5,1128.0,1155.0
2015-01-07,1163.0,1168.5,1141.0,1153.0
2015-01-08,1165.5,1184.5,1153.5,1181.0
2015-01-09,1177.0,1178.0,1141.0,1152.5
2015-01-12,1151.0,1163.5,1126.0,1140.0
2015-01-13,1135.0,1154.5,1131.0,1145.5
2015-01-14,1098.0,1098.5,1029.0,1042.5
2015-01-15,1072.0,1073.5,1033.5,1059.5
2015-01-16,1053.0,1103.0,1032.17034,1099.5
2015-01-19,1097.0,1105.0,1075.5,1089.5
2015-01-20,1097.0,1134.0,1096.0,1121.5
2015-01-21,1123.0,1129.5,1099.5,1121.5
2015-01-22,1125.5,1170.5,1123.5,1145.0
2015-01-23,1155.0,1158.58,1097.5,1103.5
2015-01-26,1070.5,1119.0,1060.5,1117.5
2015-01-27,1109.5,1125.5,1072.5,1090.0
2015-01-28,1122.5,1126.5,1093.5,1115.0
2015-01-29,1111.0,1122.5,1091.5,1097.5
2015-01-30,1116.0,1134.5,1103.0,1113.0
2015-02-02,1119.5,1130.0,1099.0,1124.0
2015-02-03,1144.5,1179.5,1142.5,1170.0
2015-02-04,1176.5,1187.0,1131.5,1150.0
2015-02-05,1141.5,1175.6334,1127.0,1172.0
2015-02-06,1165.0,1180.0,1141.5,1145.5
2015-02-09,1140.0,1187.18,1136.5,1184.0
2015-02-10,1182.0,1182.0,1137.5,1149.0
2015-02-11,1140.5,1140.5,1107.0,1123.5
2015-02-12,1121.5,1171.0,1121.5,1165.5
2015-02-13,1200.0,1213.5,1177.5,1204.5
2015-02-16,1210.0,1227.5,1199.5,1220.5
2015-02-17,1208.0,1277.5884,1202.5,1235.0
2015-02-23,1248.0,1248.0,1192.5,1198.0
2015-02-24,1206.0,1247.0,1189.0,1237.0
2015-02-25,1239.0,1245.0,1215.0,1225.0
2015-02-26,1220.5,1256.5,1215.5,1218.0
2015-02-27,1219.0,1227.625,1204.0,1210.0
2015-03-02,1217.0,1241.0,1189.82,1201.0
2015-03-03,1198.0,1210.5,1185.5,1204.5
2015-03-04,1202.5,1209.0,1162.0,1167.0
2015-03-05,1165.0,1178.0,1140.5,1164.5
2015-03-06,1157.0,1158.0,1131.5,1136.0
2015-03-09,1116.5,1138.5,1111.0,1138.0
2015-03-10,1122.5,1130.5,1081.0,1081.5
2015-03-11,1086.0,1103.0,1062.5,1085.5
2015-03-12,1101.5,1120.0,1078.0,1079.0
2015-03-13,1082.0,1088.0,1043.0,1055.0
2015-03-16,1063.0,1069.8965,1041.5,1055.5
2015-03-17,1060.0,1074.0,1049.5,1071.5
2015-03-18,1069.5,1079.5,1056.0,1069.5
2015-03-19,1055.0,1108.5,1042.5,1046.0
2015-03-20,1052.5,1108.5,1025.0,1100.5
2015-03-23,1107.5,1116.0,1080.0,1114.0
2015-03-24,1106.0,1125.5,1092.0,1093.5
2015-03-25,1090.0,1109.5,1090.0,1104.5
2015-03-26,1101.5,1124.0,1069.0,1076.5
2015-03-27,1073.0,1073.0,1031.0,1044.0
2015-03-30,1054.0,1069.0,1032.0,1060.0
2015-03-31,1060.5,1072.0,1010.0,1012.0
2015-04-01,1010.0,1024.5,1004.5,1016.5
2015-04-02,1011.5,1019.0,992.4,997.0
2015-04-07,1018.5,1032.5,1005.5,1025.5
2015-04-08,1028.5,1057.0,1023.5,1026.5
2015-04-09,1000.0,1028.0,988.1614,1024.0
2015-04-10,1028.0,1034.5,1001.5,1022.0
2015-04-13,1009.0,1021.0,989.0,998.7
2015-04-14,993.8,1045.5,992.0,1039.5
2015-04-15,1038.0,1071.0,1034.5,1055.0
2015-04-16,1058.0,1065.5,1034.0,1039.0
2015-04-17,1035.5,1046.0,990.1577,1010.5
2015-04-20,1014.5,1047.0,1010.4263,1038.0
2015-04-21,1030.0,1035.0,1003.0,1017.0
2015-04-22,1026.5,1033.0,993.6,1014.0
2015-04-23,1010.0,1062.5,999.7,1062.0
2015-04-24,1066.5,1103.5,1063.0,1082.0
2015-04-27,1117.0,1120.0,1076.0,1103.5
2015-04-28,1098.0,1132.5,1082.5,1129.0
2015-04-29,1120.0,1145.74,1112.0,1138.5
2015-04-30,1138.5,1145.5,1083.5,1105.0
2015-05-06,1163.5,1188.0,1145.1607,1153.5
2015-05-07,1143.0,1144.5,1092.5,1107.0
2015-05-08,1125.5,1128.125,1099.5,1115.5
2015-05-11,1112.5,1151.5,1110.5,1128.0
2015-05-12,1118.5,1145.5,1104.5,1132.0
2015-05-13,1135.0,1148.0,1114.0,1131.5
2015-05-14,1123.0,1123.0,1097.0,1110.5
2015-05-15,1118.0,1130.5,1068.5,1090.5
2015-05-18,1088.5,1102.5,1069.0,1077.0
2015-05-19,1077.0,1080.5,1052.5,1061.0
2015-05-20,1056.5,1079.5,1036.5,1064.5
2015-05-21,1066.5,1090.0,1055.0,1059.0
2015-05-22,1059.5,1086.5,1055.5,1062.5
2015-05-26,1065.0,1078.0,1028.5,1036.5
2015-05-27,1039.0,1047.0,1025.0,1040.5
2015-05-28,1036.5,1038.0,1010.5,1035.0
2015-05-29,1037.0,1037.5,1012.5,1026.0
2015-06-01,1030.5,1033.0,1000.5,1003.0
2015-06-02,1004.0,1057.18,992.6,1048.5
2015-06-03,1053.0,1058.53,1024.5,1048.0
2015-06-04,1040.5,1040.5,1002.5,1005.0
2015-06-05,1001.0,1030.5,989.7,1015.5
2015-06-08,1011.0,1022.0,999.2,1005.5
2015-06-09,1008.0,1008.142857,967.6,985.4
2015-06-10,988.2,1016.0,984.0,1010.0
2015-06-11,1015.0,1025.5,995.4,1007.5
2015-06-12,1002.0,1022.0,994.3,1006.0
2015-06-15,1004.5,1013.5,984.5,994.4
2015-06-16,990.0,993.2,966.5,972.2
2015-06-17,976.3,980.0,961.5,965.6
2015-06-18,961.1,1031.455,961.1,990.7
2015-06-19,988.1,994.4,978.1,986.6
2015-06-22,1000.0,1000.5,975.1,995.1
2015-06-23,998.3,1006.0,980.4,996.7
2015-06-24,997.8,1022.0,996.1091,1008.0
2015-06-25,1002.0,1015.0,993.4,994.8
2015-06-26,985.0,986.3,959.5,959.6
2015-06-29,934.1,959.5,934.0,948.5
2015-06-30,942.6,948.3,918.5,918.5
2015-07-01,926.3,935.0,905.2,910.1
2015-07-02,911.0,932.3,902.2,918.2
2015-07-03,915.4,915.6,893.2,902.4
2015-07-06,888.9,897.7,879.5,883.2
2015-07-07,882.8,884.0,832.3,832.3
2015-07-08,828.7,859.65,825.0,845.6
2015-07-09,858.2,876.0,852.4,859.2
2015-07-10,884.6,886.7,855.9,863.0
2015-07-13,871.0,878.2,851.3,878.2
2015-07-14,879.0,884.0,866.5,869.5
2015-07-15,877.1,896.9,870.1,874.4
2015-07-16,877.1,895.8,862.0,890.3
2015-07-17,889.3,889.4,874.4,877.4
2015-07-20,894.0,894.0,863.9,867.3
2015-07-21,858.5,870.7,848.2,861.7
2015-07-22,850.0,851.1,804.9,813.5
2015-07-23,816.0,832.5,805.6,806.4
2015-07-24,839.8,842.0,774.2,778.0
2015-07-27,774.7,797.0,764.9,772.6
2015-07-28,777.0,799.3,772.2,796.6
2015-07-29,803.0,815.3,787.6702,813.6
2015-07-30,814.0,820.0,799.3,805.7
2015-07-31,811.8,812.8,783.6,811.2
2015-08-03,807.7,807.7,773.8,779.0
2015-08-04,779.0,802.2,772.0,784.5
2015-08-05,789.0,822.4,787.5,798.1
2015-08-06,777.0,781.2,758.0,775.4
2015-08-07,775.9,806.1,775.9,800.5
2015-08-10,800.0,808.4,776.8,808.4
2015-08-11,790.6727,822.2,772.6,774.8
2015-08-12,791.6374,791.6874,745.2,770.0
2015-08-13,778.0,788.88,762.3,764.9
2015-08-17,759.5,765.3,746.0,755.2
2015-08-18,752.5,754.2,729.2,741.9
2015-08-19,742.5,744.3,709.0,709.4
2015-08-20,705.8,750.8,705.8,740.5
2015-08-21,728.7,749.5,728.1619999999999,732.8
2015-08-24,700.0,709.225,649.3,660.2
2015-08-25,678.1,710.4,668.895,683.7
2015-08-26,664.1,688.7,656.1,664.3
2015-08-27,686.9,734.4,676.3,726.3
2015-08-28,734.3,744.6,709.6,741.0
2015-09-01,725.6,731.7,676.3,684.4
2015-09-02,685.7,707.2,680.0,683.8
2015-09-03,688.6,736.0,688.6,725.0
2015-09-04,716.4,728.8,662.8,668.5
2015-09-07,678.9,693.832,670.3,677.7
2015-09-08,685.3,706.2,682.0,703.9
2015-09-09,724.0,759.0,721.8,742.9
2015-09-10,732.0,744.3,712.9,717.0
2015-09-11,720.0,741.2,717.0,718.4
2015-09-14,725.6,738.4,698.1,716.9
2015-09-15,714.0,739.2,692.2,735.2
2015-09-16,743.3,752.2,715.1,749.3
2015-09-17,753.7,765.7,735.0,735.4
2015-09-18,731.3,742.0,708.7,720.0
2015-09-21,714.8,726.1,694.3,694.9
2015-09-22,691.2,692.0,636.0,648.1
2015-09-23,651.0,672.3,641.9,658.1
2015-09-24,655.3,660.0,621.4,624.6
2015-09-25,637.0,646.2,612.9,614.7
2015-09-30,557.3,563.0,543.3,550.9
2015-10-01,560.1,576.3,551.0,555.0
2015-10-02,555.0,569.3,545.7,553.6
2015-10-05,572.7,580.0,566.0,579.5
2015-10-06,582.3,608.7,562.2,604.2
2015-10-07,632.0,688.2,619.5,664.5
2015-10-08,659.0,678.5,646.9,677.5
2015-10-12,732.6,732.76,684.4,691.7
2015-10-13,686.9,686.9,660.5,679.2
2015-10-14,667.3,698.0,659.2,681.0
2015-10-15,687.9,701.3,666.6,677.0
2015-10-16,681.6,693.5,671.9,675.3
2015-10-19,673.2,676.0,623.0,625.5
2015-10-20,621.8,629.3,611.0,623.0
2015-10-21,622.2,623.4,592.2,604.6
2015-10-22,594.0,603.1,577.6,596.9
2015-10-23,602.7,627.5,583.8,609.9
2015-10-26,606.0,615.7,584.8,590.9
2015-10-27,585.4,605.5,554.6,557.4
2015-10-28,556.2,565.5,535.0,563.0
2015-10-29,552.6,552.6,530.1,537.0
2015-10-30,536.6,552.0,536.6,546.6
2015-11-02,540.5,551.5,530.243,544.3
2015-11-03,546.8,562.4,532.0,561.9
2015-11-04,570.6,605.6,549.978595,579.1
2015-11-05,575.8,587.814434,530.3,534.6
2015-11-06,536.4,547.9,513.6,525.4
2015-11-09,524.3,544.8,515.109,516.0
2015-11-10,518.5,518.5,481.7,491.75
2015-11-11,489.85,507.9,481.45,492.75
2015-11-12,492.55,492.6,445.35,449.9
2015-11-13,450.0,471.35,447.0654,456.2
2015-11-16,453.35,474.45,450.0,454.0
2015-11-17,460.0,469.55,427.7,431.0
2015-11-18,427.2,452.6,417.2,449.45
2015-11-19,456.0,468.95,442.7,450.75
2015-11-20,454.65,464.55,444.55,446.5
2015-11-23,431.8,448.0,424.95,441.15
2015-11-24,439.7,460.5,437.5,452.0
2015-11-25,449.85,453.3736,410.4,417.2
2015-11-26,418.15,436.2,417.25,435.8
2015-11-27,431.3,431.3,393.2,400.15
2015-11-30,399.6,410.45,385.45,408.65
2015-12-01,412.6,417.05,401.15,406.3
2015-12-02,407.65,408.35,391.55,397.55
2015-12-03,395.0,404.2,385.237,386.85
2015-12-04,385.0,401.05,371.8,376.05
2015-12-07,377.65,381.5,367.4,369.0
2015-12-08,360.25,365.15,322.65,323.65
2015-12-09,334.0,334.2,277.6,319.7
2015-12-10,322.0,333.6,313.6,318.65
2015-12-11,316.3,321.3,291.15,292.95
2015-12-14,293.55,305.0,278.8,280.8
2015-12-15,285.1,292.96443,269.65,271.1
2015-12-16,261.55,285.713,261.5,278.2
2015-12-17,282.1,286.65,261.65,263.55
2015-12-18,264.25,283.0,262.0,278.65
2015-12-21,279.9,298.2,277.75,280.5
2015-12-22,284.3,297.506,282.5,296.5
2015-12-23,301.3,324.73,301.3,323.35
2015-12-24,323.35,331.25,323.35,328.05
2015-12-29,322.6,323.0763,301.85,307.35
2015-12-30,304.6,314.4545,296.3,301.8
2016-01-04,292.35,294.458,272.75,277.85
2016-01-05,278.4,291.7,275.45,283.2
2016-01-06,281.0,282.0,259.35,270.4
2016-01-07,251.0,252.45,237.65,240.65
2016-01-08,242.85,250.3,227.9,229.2
2016-01-11,225.95,243.95,221.5,230.45
2016-01-12,230.0,251.75,222.4,232.5
2016-01-13,236.0,248.3,227.1,231.45
2016-01-14,231.0,271.9,228.0,262.95
2016-01-15,251.8,256.55,230.3,232.75
2016-01-18,232.7,242.75,227.35,232.65
2016-01-19,242.35,261.65,237.0,238.8
2016-01-20,222.0,228.1507,218.75,221.05
2016-01-21,222.65,250.2,217.2,248.0
2016-01-22,255.55,260.7,224.45,226.7
2016-01-25,229.6,251.1679,216.9139,226.6
2016-01-26,222.3,254.55,215.55,253.35
2016-01-27,252.0,255.45,238.1,253.75
2016-01-28,259.5,292.75,255.85,275.9
2016-01-29,283.8,287.85,262.1,277.45
2016-02-01,280.05,286.442,263.7,274.05
2016-02-02,271.45,272.9,244.7,252.15
2016-02-03,250.95,275.8,245.8,273.7
2016-02-04,305.0,342.7,288.55,328.3
2016-02-05,317.0,376.55,310.75,363.35
2016-02-11,323.6,331.4,306.45,315.95
2016-02-12,323.75,373.95,323.75,373.95
2016-02-15,384.5,410.0,380.0,393.05
2016-02-16,418.65,423.1,360.0,397.95
2016-02-17,400.0,468.05,395.65,468.05
2016-02-18,468.0,468.7,428.2,432.0
2016-02-19,432.25,442.3,424.45,436.65
2016-02-22,445.6,488.85,445.6,483.75
2016-02-23,467.8,476.95,448.3,453.1
2016-02-24,449.6,450.15,399.85,409.75
2016-02-25,423.65,447.8,416.25,422.15
2016-02-26,429.0,454.9,425.4,450.6
2016-02-29,444.55,488.7,436.45,480.25
2016-03-02,510.0,529.5,497.85,524.1
2016-03-03,532.4,561.6213,523.1,533.0
2016-03-04,543.1,599.2,543.1,592.0
2016-03-07,585.2,630.3,561.404,628.1
2016-03-08,609.3,610.1,528.5005,530.9
2016-03-09,526.6,550.5,503.2,530.3
2016-03-10,532.7,545.8,489.9,502.8
2016-03-11,514.5,524.3124,494.25,515.6
2016-03-14,517.8,552.2,513.0,546.5
2016-03-15,514.0,516.1,478.4,487.45
2016-03-16,489.8,505.0,479.75,492.7
2016-03-17,519.6,548.2,519.6,540.9
2016-03-18,550.0,563.7,537.7776,555.4
2016-03-21,548.9,560.6,531.9,549.5
2016-03-22,545.7,557.3,535.3,553.3
2016-03-23,548.7,557.3,507.9,523.5
2016-03-24,500.6,508.7,480.0,500.8
2016-03-29,506.8,513.6,469.65,479.1
2016-03-30,492.05,545.7,492.05,535.7
2016-03-31,528.0,554.2,509.8,552.1
2016-04-01,543.2,560.3,518.0,538.4
2016-04-04,538.1,558.8,531.4,547.5
2016-04-05,538.0,538.0,510.9,525.7
2016-04-06,529.7,546.9,502.3,522.5
2016-04-07,527.3,548.1,504.4,506.1
2016-04-08,509.5,550.0,503.8,547.2
