-0.0016420364937442,0.0061337342172724,-0.0036983810390442,-0.0016420364937442,-0.0016420364937442,2.434
0.0,0.0077757707110167,-0.0020563445452999,0.0,0.0,2.434
0.0118441245730654,0.0251534559418457,0.0077757707110167,0.0098120165785076,0.0098120165785076,2.458
-0.0020362458674907,0.015341439363338,-0.0040766464937634,0.0077001393633793,0.0077001393633793,2.477
0.0040290143140452,0.0076412999999587,-0.0056680313688215,0.0060374504179842,0.0060374504179842,2.492
0.0036050509702751,0.0075954792502413,-0.0060374504179842,-0.0020084361039389,-0.0020084361039389,2.487
0.0,0.0,-0.0096970456828667,-0.0080743272740479,-0.0080743272740479,2.467
-0.0036548264033765,0.0020247020482245,-0.0217177148718799,-0.0175837693401517,-0.0175837693401517,2.424
-0.0020648365791777,0.0020605818129674,-0.0078691646493435,-0.0041339455317282,-0.0041339455317282,2.414
0.0,0.0061945273446957,-0.0037352191176153,0.0041339455317281,0.0041339455317281,2.424
0.0,0.0078077240685353,-0.0183185805236847,-0.0141257022636486,-0.0141257022636486,2.39
-0.0020942416031148,0.0260183993329329,-0.004192878260036,0.0120608656844708,0.0120608656844708,2.419
-0.0020691089525503,0.0041254183921453,-0.0120608656844708,-0.0058043280701657,-0.0058043280701657,2.405
-0.0020811662038245,0.0058043280701658,-0.0083507792174199,0.0,0.0,2.405
0.0,0.0058043280701658,-0.0020811662038245,0.0037352191176154,0.0037352191176154,2.414
-0.0058163853214398,0.0082508718899955,-0.0099917567319204,0.0041339455317281,0.0041339455317281,2.424
-0.0020648365791777,0.0020605818129674,-0.0078691646493435,-0.0041339455317282,-0.0041339455317282,2.414
0.0,0.0098929083837399,-0.0020733990426053,0.0082508718899955,0.0082508718899955,2.434
0.0,0.0118441245730654,-0.0020563445452999,0.0077757707110167,0.0077757707110167,2.4530000000000003
-0.0040849730007488,0.0020362458674908,-0.0077757707110168,-0.0077757707110168,-0.0077757707110168,2.434
0.0,0.01952869221708,0.0,0.017512155941887,0.017512155941887,2.477
-0.0020206109117781,0.002016536275193,-0.0077001393633792,-0.0020206109117781,-0.0020206109117781,2.472
0.0,0.0216094843328549,0.0,0.0216094843328549,0.0216094843328549,2.526
-0.0019813757225165,0.0015822788111295,-0.0099463720328173,-0.0079491674544227,-0.0079491674544227,2.506
0.0,0.0019932237015716,-0.0173077373354756,-0.0076106916526087,-0.0076106916526087,2.487
-0.002012478038852,0.0096039153541803,-0.0060496252258233,0.0020084361039391,0.0020084361039391,2.492
-0.0020084361039389,0.0,-0.010082763377987,0.0,0.0,2.492
-0.0040209141427911,0.0075954792502413,-0.010082763377987,0.0056022555486697,0.0056022555486697,2.506
0.0,0.0,-0.0173077373354756,-0.0156850189266568,-0.0156850189266568,2.467
-0.0016227184088187,0.0060618492351959,-0.0016227184088187,0.0,0.0,2.467
0.0,0.0,-0.0056910722708673,-0.0016227184088187,-0.0016227184088187,2.463
0.0016227184088187,0.0016227184088187,-0.0040683538620485,0.0,0.0,2.463
0.0076845676440147,0.0133093313687802,0.0016227184088187,0.0036474204570433,0.0036474204570433,2.472
0.002020610911778,0.0116631123000375,0.0,0.0080580613297624,0.0080580613297624,2.492
-0.0040209141427911,0.0210450490772792,-0.0080580613297624,0.0095847379129873,0.0095847379129873,2.516
0.0039666850901051,0.0412670465033139,0.0019853093675886,0.0169462183394577,0.0169462183394577,2.559
0.0019519818807717,0.0189670868867546,-0.0035231980073171,0.0112688194610023,0.0112688194610023,2.588
0.0076982674257523,0.0278166153568978,0.0057792493737742,0.0130520087028539,0.0130520087028539,2.622
0.0,0.009111680351256,-0.0111218787849807,-0.0053537412771014,-0.0053537412771014,2.608
0.0034449794836022,0.0144654216283576,0.0,0.0034449794836022,0.0034449794836022,2.617
-0.0015296370095333,0.0019087617934991,-0.03380932080858,-0.025935264377674,-0.025935264377674,2.55
-0.0039292781398894,0.0054751798880889,-0.0094563352420354,-0.0058997221271881,-0.0058997221271881,2.535
0.0,0.011374902015277,0.0,0.0058997221271881,0.0058997221271881,2.55
-0.0019627091678487,0.0,-0.0270286723879191,-0.0134230203321406,-0.0134230203321406,2.516
0.0,0.0075232982049524,-0.0079808883310128,0.0055489639012347,0.0055489639012347,2.53
-0.0095314462655523,-0.0055489639012347,-0.015133701814222,-0.0135298522322475,-0.0135298522322475,2.496
0.0079808883310128,0.0174746305232639,0.0,0.0020012013883007,0.0020012013883007,2.501
0.003990428279966,0.0099463720328174,-0.0056134870742143,-0.0020012013883007,-0.0020012013883007,2.496
0.0039984059666952,0.0268790885512424,-0.0036122856859135,0.0233627731484864,0.0233627731484864,2.555
-0.0039215736531818,0.0128331529829862,-0.0058881426252225,0.0054644944720787,0.0054644944720787,2.569
0.0019443910461882,0.0038850087714611,-0.0093860681252604,-0.0039001609500946,-0.0039001609500946,2.559
0.0039001609500947,0.0208824293608236,-0.001564333521984,0.0151253610707561,0.0151253610707561,2.5980000000000003
0.0091954670931001,0.056131456111695,0.0091954670931001,0.025837303508109,0.025837303508109,2.6660000000000004
0.0018737123713067,0.0357378241847623,0.0018737123713067,0.0215221665307488,0.0215221665307488,2.724
