0.0,0.0171077267239172,-0.0047169898781389,0.0147920174683193,0.0147920174683193,3.882
0.0023157092555979,0.0048824457777008,-0.012181049927599,-0.0072389147546438,-0.0072389147546438,3.854
0.0046595994221559,0.0215614102247591,0.0023325136919696,0.0023325136919696,0.0023325136919696,3.863
-0.0049305925760981,0.0143924355333502,-0.0219846593167923,0.0,0.0,3.863
-0.0049305925760981,0.0023270857301862,-0.0122413300981042,-0.0023325136919695,-0.0023325136919695,3.854
0.0,0.0046595994221559,-0.0149002887425093,-0.0099088164061346,-0.0099088164061346,3.816
0.0,0.0023557136924592,-0.0147837961842369,-0.0097433292186881,-0.0097433292186881,3.779
-0.0026497100823535,0.0023787509564799,-0.0355545125408087,-0.0328162852001076,-0.0328162852001076,3.657
0.0,0.0024580102502689,-0.0104453945856387,-0.002738227340701,-0.002738227340701,3.647
0.0,0.0278509281557762,-0.0049477835956098,0.0254480435394659,0.0254480435394659,3.741
0.0,0.0,-0.0331552107844036,-0.0303958271350758,-0.0303958271350758,3.629
-0.0027593836493278,0.0153133974103667,-0.0052493558861437,0.0076860109363108,0.0076860109363108,3.657
0.0,0.0151970360276989,-0.002738227340701,0.0049099934975557,0.0049099934975557,3.675
0.0,0.0027173929764998,-0.0206192872027355,-0.0101190525688694,-0.0101190525688694,3.638
0.0052090590713137,0.0128364455453694,0.0,0.0076670693215827,0.0076670693215827,3.666
-0.0024580102502691,0.0127390257774297,-0.0101440211865799,0.0103121673664197,0.0103121673664197,3.704
-0.0027034350068847,0.0,-0.0103121673664197,0.0,0.0,3.704
-0.005142791142633,0.004847841436126,-0.007860184119133,0.004847841436126,0.004847841436126,3.722
0.00509179714595,0.00509179714595,-0.0075512764430108,0.0,0.0,3.722
-0.0024209830251159,-0.0024209830251159,-0.0176180190528148,-0.012708025555259,-0.012708025555259,3.675
0.0,0.017799822701209,-0.0024519832472866,0.017799822701209,0.017799822701209,3.741
0.0,0.0101064690013427,-0.0075127801710661,0.0074567589189892,0.0074567589189892,3.769
0.0050284610388332,0.031856479717418,0.0050284610388332,0.02954077046182,0.02954077046182,3.882
0.0048824457777008,0.0120344558295042,-0.0098369936387724,0.0,0.0,3.882
-0.0049064010626743,0.0448324888668225,-0.012181049927599,0.0379120460222489,0.0379120460222489,4.032
0.0022296553272692,0.0206192872027358,-0.0117252185268891,0.0,0.0,4.032
-0.0024832394186071,-0.0024832394186071,-0.033029600244548,-0.028426011551573,-0.028426011551573,3.919
-0.0046035886929749,0.0214573422354796,-0.0094860344706759,0.0167007930246838,0.0167007930246838,3.985
0.0,0.0022559227514452,-0.031093228558034,-0.0189999382449039,-0.0189999382449039,3.91
-0.0048711799948579,0.0094184226834357,-0.0097662045829439,0.0048475665790481,0.0048475665790481,3.929
-0.0048475665790482,0.0045708561043874,-0.0097187465739061,0.0,0.0,3.929
0.0,0.0045708561043874,-0.0146137711619921,0.0022880396406111,0.0022880396406111,3.938
0.0,0.0118643320252444,-0.0094400496924144,0.0118643320252444,0.0118643320252444,3.985
0.0022559227514452,0.0047565492107957,-0.0118643320252444,-0.004779282144574,-0.004779282144574,3.966
0.0,0.0117810611871753,-0.0048022334168942,0.0047792821445739,0.0047792821445739,3.985
0.0,0.0092419791082821,-0.0022610234478507,0.0047565492107957,0.0047565492107957,4.004
0.0,0.0022452298318056,-0.0143380647722639,0.0,0.0,4.004
0.0207619914484292,0.0275879565188291,0.0044854298974862,0.0229611371117601,0.0229611371117601,4.097
0.0,0.0,-0.0159924677956665,-0.0112912343441805,-0.0112912343441805,4.051
0.0022192093930875,0.0090920886808497,-0.0024715781242168,0.0022192093930875,0.0022192093930875,4.06
-0.0022192093930876,0.0,-0.0094036822631808,-0.0069204428445736,-0.0069204428445736,4.032
-0.0047234394842878,0.029809194684853,-0.0069686693160934,0.0115893295663539,0.0115893295663539,4.079
-0.0068880961148677,0.0068409746390003,-0.0163127690506417,0.0044031382293128,0.0044031382293128,4.097
-0.0021991456633308,-0.0021991456633308,-0.0395820183478003,-0.0229611371117601,-0.0229611371117601,4.004
-0.0025006264593505,0.0161034075665788,-0.0095358313553697,0.0161034075665788,0.0161034075665788,4.069
-0.0069050829232161,-0.0044335047989993,-0.0304414723388428,-0.0231209802252252,-0.0231209802252252,3.976
0.0115030025561328,0.0139862419747398,0.0,0.004516946199296,0.004516946199296,3.994
0.0,0.004745856291156,-0.026127040991207,-0.0164082944173008,-0.0164082944173008,3.929
0.0,0.0045708561043874,-0.0192733705841479,-0.0025484213588282,-0.0025484213588282,3.919
0.0,0.0096496431857928,-0.00229914522022,0.0096496431857928,0.0096496431857928,3.957
0.0,0.0118076990496868,-0.0096496431857928,0.0093070725903362,0.0093070725903362,3.994
0.0,0.0069860563568367,-0.0045169461992958,0.004745856291156,0.004745856291156,4.013
-0.0047458562911561,0.0022402000656806,-0.009262802490452,0.0,0.0,4.013
0.0022402000656806,0.0163127690506416,-0.0047458562911561,0.0094246729357739,0.0094246729357739,4.051
0.0,0.0,-0.0305788236442308,-0.0282907840036196,-0.0282907840036196,3.938
-0.0022880396406112,0.0022828164637762,-0.0169018108026032,-0.0120067862145172,-0.0120067862145172,3.891
0.0,0.0142896026782935,0.0,0.0120067862145173,0.0120067862145173,3.938
0.0,0.0022828164637762,-0.0120067862145172,0.0022828164637762,0.0022828164637762,3.947
0.0,0.0048022334168942,-0.0094184226834356,-0.0022828164637762,-0.0022828164637762,3.938
0.0,0.0022828164637762,-0.0071356062196593,-0.0022880396406112,-0.0022880396406112,3.929
0.0,0.0093730895212815,0.0,0.0022880396406111,0.0022880396406111,3.938
0.0022828164637762,0.0395820183478003,-0.0022880396406112,0.0235895505521336,0.0235895505521336,4.032
-0.0024832394186071,0.0115893295663539,-0.0094692957754439,0.004701233451486,0.004701233451486,4.051
0.0044335047989993,0.0068880961148678,-0.0094246729357739,-0.0071844728700931,-0.0071844728700931,4.022
0.0,0.0231025266213429,-0.0022402000656807,0.0231025266213429,0.0231025266213429,4.1160000000000005
0.0,0.0225808297224867,-0.0046268194070691,0.0135137191667226,0.0135137191667226,4.172
-0.0135137191667225,0.0090671105557641,-0.0181405385737918,0.0,0.0,4.172
-0.0089082086628714,0.0547986487213241,-0.0135137191667225,0.0440765202224171,0.0440765202224171,4.36
0.0064014850520406,0.0358186730681996,-0.0305064988705915,0.029603336744658,0.029603336744658,4.4910000000000005
0.0,0.0548052675898231,-0.0168410851308068,0.0042217594089857,0.0042217594089857,4.51
-0.0042217594089858,0.0061892328430631,-0.0467523306551037,-0.0402678243758427,-0.0402678243758427,4.332
-0.0088106296821549,-0.0088106296821549,-0.0487209144896839,-0.0443678241815621,-0.0443678241815621,4.144
0.0045744632556565,0.0290151150919768,0.0024102204967385,0.0203040535331695,0.0203040535331695,4.229
0.0,0.0131549935593916,-0.0361136981549301,-0.0317105599256174,-0.0317105599256174,4.097
-0.0021991456633308,0.0250675936225108,-0.0068577295451812,0.0226843703782003,0.0226843703782003,4.191
0.0,0.0156253179030808,-0.0364471828465977,0.0132734823881996,0.0132734823881996,4.247
-0.008750203636844,0.0262592060298088,-0.017817314192608,-0.0042472928407825,-0.0042472928407825,4.229
-0.0066429663031064,0.0,-0.0317105599256174,-0.0157295902775131,-0.0157295902775131,4.163
0.0090866239744067,0.015729590277513,-0.0159809696481042,0.0,0.0,4.163
0.0,0.0067034007300958,-0.0272722039922848,-0.0135431332384169,-0.0135431332384169,4.107
-0.0046369820730182,0.0046155796746386,-0.0137290707538679,0.0021889829973817,0.0021889829973817,4.1160000000000005
0.0024265966772567,0.0204407742154418,-0.0114845489522504,0.0067796869853787,0.0067796869853787,4.144
-0.0089686699827603,-0.0067796869853786,-0.0391241927150036,-0.0368682699635584,-0.0368682699635584,3.994
0.0,0.004745856291156,-0.018956715776129,0.0025006264593504,0.0025006264593504,4.004
-0.0025006264593505,0.0044854298974862,-0.0166208812360401,-0.0095358313553697,-0.0095358313553697,3.966
-0.0022718676943171,0.0095358313553697,-0.0119215108801098,0.0025182586967233,0.0025182586967233,3.976
-0.0073204921136174,0.009262802490452,-0.0096033085773937,0.004516946199296,0.004516946199296,3.994
0.0,0.0094692957754439,-0.0093070725903363,-0.0093070725903363,-0.0093070725903363,3.957
0.002271867694317,0.0140529288814923,0.0,0.0118076990496868,0.0118076990496868,4.004
-0.0047565492107957,-0.0025006264593505,-0.040780370344928,-0.0381822914607994,-0.0381822914607994,3.854
0.0046595994221559,0.0095546240102419,-0.0246926125903716,-0.0049421351729551,-0.0049421351729551,3.835
0.0,0.004942135172955,-0.0173597205342211,-0.0099581535695541,-0.0099581535695541,3.797
0.009958153569554,0.0364616989672684,0.0026301961506949,0.027021649274854,0.027021649274854,3.901
0.002304443472755,0.0377308336960341,-0.0048824457777008,0.0094400496924144,0.0094400496924144,3.938
-0.0048364609994394,-0.0022880396406112,-0.0241594891088878,-0.0143224954701153,-0.0143224954701153,3.882
0.0094860344706758,0.0166053119338915,-0.0072389147546438,0.0143224954701152,0.0143224954701152,3.938
