-0.0092127511347815,0.0151684481557255,-0.0092127511347815,0.0121531092450958,0.0121531092450958,19.206
-0.0045401252155141,0.027120306219194,-0.0045401252155141,0.0019765936214262,0.0019765936214262,19.244
0.0161339547733045,0.0161339547733045,-0.0257389403033566,-0.0244600996111379,-0.0244600996111379,18.779
0.0,0.0229519997907378,-0.0027194940374595,0.0079559133980131,0.0079559133980131,18.929
0.003533293062793,0.0129122096292375,-0.0095013852076625,-0.0071042606079409,-0.0071042606079409,18.795
0.0069985970406407,0.0148925439372391,-0.0023971245997216,0.0056768595567231,0.0056768595567231,18.902
-0.005676859556723,0.0173598171003655,-0.0068480692306393,0.0139744853601743,0.0139744853601743,19.168
-0.0019844384808773,0.0211131858613669,-0.0208225545908137,-0.0148742657686185,-0.0148742657686185,18.885
-0.0059482888221951,0.0116344656833965,-0.0145614221820182,0.0023271814596621,0.0023271814596621,18.929
-0.0061470173950889,0.0149960863927249,-0.0065191697691971,0.0093072842237344,0.0093072842237344,19.106
0.0,0.0054806097984888,-0.0437573147953618,-0.0354802037193689,-0.0354802037193689,18.44
0.0058936611160935,0.0277037879024019,-0.0025520606797871,0.0023832748795722,0.0023832748795722,18.484
0.0044803184173141,0.0053416912834934,-0.0347899462409965,-0.0331667964149541,-0.0331667964149541,17.881
-0.0120402039625224,0.019055581301656,-0.0120402039625224,0.0036285522827996,0.0036285522827996,17.945999999999994
-0.002901787750461,0.0195884542872795,-0.006260501163178,-0.0037404091061825,-0.0037404091061825,17.879
0.0,0.0307869126067194,-0.0252045171802988,0.0186734889917555,0.0186734889917555,18.216
0.0009876544012726,0.0261697177333848,0.0009876544012726,0.0154704033228406,0.0154704033228406,18.5
0.0,0.0525924501191704,-0.0094499155412575,0.0485842227590351,0.0485842227590351,19.421
-0.0078573678995492,0.0090215384536028,-0.0098313945146039,0.0067737725008235,0.0067737725008235,19.553
-0.0004603933886985,0.0123511697455017,-0.0252220832727515,-0.005744489305635,-0.005744489305635,19.441
-0.0019565447493673,0.0069711697559029,-0.0161264545863412,-0.0010292831951884,-0.0010292831951884,19.421
0.0080004529510913,0.0080004529510913,-0.01285191550706,-0.0022165528805019,-0.0022165528805019,19.378
-0.0042405814180375,0.0148037022837045,-0.0115746238101999,-0.0082910621077363,-0.0082910621077363,19.218
0.0022869032835965,0.0242127643046192,-0.0080980563232365,0.0223826585627728,0.0223826585627728,19.653
-0.009457906446641,-0.000661695491529,-0.0212385531802886,-0.0147626854511334,-0.0147626854511334,19.365
0.0028876418765987,0.0177095425780768,-0.0192388822798401,-0.007515909424569,-0.007515909424569,19.22
-0.0058443080144309,0.00808378326859,-0.0175834473777261,0.0029093952359398,0.0029093952359398,19.276
-0.0060882196642309,0.0120663558569335,-0.0087537032503708,-0.0062970206254739,-0.0062970206254739,19.155
-0.0010446592749466,0.02612406079212,-0.0321478989080709,-0.0201441108103872,-0.0201441108103872,18.773
0.0,0.0151197636102808,-0.0253546865043999,-0.0216463330154251,-0.0216463330154251,18.371
-0.0085828051811731,0.0036404180496026,-0.0143642820675944,-0.0035444593642122,-0.0035444593642122,18.306
0.0074017971543618,0.0522024188650716,0.000982801061908,0.0379466749742509,0.0379466749742509,19.014
0.0095784668885941,0.0102033692679361,-0.0262163351887615,0.0002629295626853,0.0002629295626853,19.019
-0.0008416180603032,-0.0008416180603032,-0.0165941514871646,-0.0035290126430395,-0.0035290126430395,18.952
-0.009383269206286,0.0184546628597151,-0.0178880408564938,0.0077265108045331,0.0077265108045331,19.099
-0.0026738684764558,0.0143992091497189,-0.0083598899030852,0.0049096515627237,0.0049096515627237,19.193
0.0072161247590965,0.0072161247590965,-0.0283242184338791,-0.0144317794327623,-0.0144317794327623,18.918
-0.0023815205349764,0.0046934825777217,-0.0284155718469971,-0.0134101626474237,-0.0134101626474237,18.666
-0.0062878078990136,0.0056094385407811,-0.0196387063057298,-0.0137553750684852,-0.0137553750684852,18.411
0.0073597388320801,0.0170714181135399,-0.0035367449876058,0.0050926537630495,0.0050926537630495,18.505
-0.0031392101986769,0.0210151305223149,-0.0096110206869248,0.0067322187753778,0.0067322187753778,18.63
0.0,0.0149705787316387,-0.0040877853824173,0.0079660396125722,0.0079660396125722,18.779
0.0073746255649093,0.0347478838876194,0.0073746255649093,0.0301598922326814,0.0301598922326814,19.354
0.0001033324723215,0.0065405151403164,-0.105394962188203,-0.105394962188203,-0.105394962188203,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
0.1054982946605244,0.1119354773285192,0.0,0.0,0.0,17.418
