-0.0075984083356196,0.0095960558794354,-0.0219568789858586,-0.021404341905773,-0.021404341905773,10.862
0.0020233613083463,0.0118062964741097,-0.0278184651777677,-0.0172722280703759,-0.0172722280703759,10.675999999999998
-0.0030958324833702,-0.0030958324833702,-0.0457085552738965,-0.0408180916928515,-0.0408180916928515,10.249
0.0028255487206118,0.0286613194450512,0.0022416070981794,0.0109651285431705,0.0109651285431705,10.362
0.0048137187397223,0.020914671529428,-0.0093078042544853,0.0118003959612867,0.0118003959612867,10.485
0.0016200508617844,0.00646451533507,-0.0167343778180766,-0.0140225117493271,-0.0140225117493271,10.339
-0.0031969026985236,-0.0031969026985236,-0.0690688695663094,-0.0421770082777146,-0.0421770082777146,9.912
-0.0090195696341088,0.0051320867358776,-0.0493199655063278,-0.042770185066026,-0.042770185066026,9.497
0.033750615431917,0.0479022718019037,-0.0065497804403019,0.0,0.0,9.497
0.0342594953981171,0.0952431707532914,0.0342594953981171,0.0952431707532914,0.0952431707532914,10.446
0.0016260943848033,0.0159547543915962,-0.0317054661547875,-0.0245179198278313,-0.0245179198278313,10.193
-0.0076817395665668,0.0207774464694467,-0.0312899181239388,0.0158648517030154,0.0158648517030154,10.356
-0.0021266320242983,-0.0010627506917847,-0.0449302997489136,-0.0432147738223491,-0.0432147738223491,9.918
0.0107306851256909,0.0235164284582604,-0.0433753288061266,-0.0292603995004768,-0.0292603995004768,9.632
0.0029027596579614,0.0703485412985277,0.0029027596579614,0.0527768279587374,0.0527768279587374,10.154
-0.0155826685401589,0.0316009623676936,-0.0337521398148181,0.0283514134889043,0.0283514134889043,10.446
-0.0080738616215104,0.0118006698680394,-0.0211878481902311,-0.0010535894849428,-0.0010535894849428,10.435
-0.0026868838734418,0.0359534301189883,-0.0163280763910528,0.0212390651778356,0.0212390651778356,10.659
0.0021554762105787,0.0073842462933779,-0.0132214599498626,-0.0073446657849751,-0.0073446657849751,10.581
-0.0101639440647286,-0.0032184806275473,-0.0401094928417147,-0.032953651886633,-0.032953651886633,10.238
-0.006074281437625,0.0350306919082696,-0.0238212400503478,0.0286916764055883,0.0286916764055883,10.536
0.0020859019604446,0.0734501465487228,0.0016122152479734,0.0544867472121215,0.0544867472121215,11.126
