-0.0020199112335951,0.0147208762782011,-0.0026298924715078,0.0023354405560335,0.0023354405560335,31.294
0.0066563935121004,0.0212464520665962,0.0008624132132381,0.0169514380183212,0.0169514380183212,31.829
0.0005967617998296,0.0057017698330446,-0.031857146587141,-0.0309817878773527,-0.0309817878773527,30.858
-0.0055895114978201,0.0046879379755402,-0.0204950699736463,-0.0041241189175033,-0.0041241189175033,30.731
0.0,0.0073595300483549,-0.0251417714015979,-0.0136952536963065,-0.0136952536963065,30.313
0.0032934851757739,0.0089657245189073,-0.0084145464352818,0.0071658974708798,0.0071658974708798,30.531
-0.0014749990382542,-0.0014749990382542,-0.0295502863431809,-0.014051289961493,-0.014051289961493,30.105
-0.004861490661561,0.0,-0.0425119562749849,-0.0353286127742743,-0.0353286127742743,29.06
-0.000619600033591,0.0151970823669953,-0.0103423553791676,0.0062433738531093,0.0062433738531093,29.242
0.001537699563189,0.0114248097493314,-0.0065531258818805,0.0040271717510686,0.0040271717510686,29.36
0.0040110186682513,0.0040110186682513,-0.0494306962417836,-0.0471787248159035,-0.0471787248159035,28.007
-0.0032186566661224,0.0173794304431858,-0.0120695455605495,-0.0081381416042136,-0.0081381416042136,27.78
-0.0016211838189999,0.0097792407952216,-0.0114766931357824,-0.0009723948689065,-0.0009723948689065,27.753
0.002303402134132,0.0075025031083415,0.0009723948689064,0.0048884033940819,0.0048884033940819,27.889
0.0010034764129158,0.0187200209583865,0.0010034764129158,0.0158301511057861,0.0158301511057861,28.334
-0.0067283089619568,0.0076644892307,-0.0132160513915263,0.0,0.0,28.334
0.0,0.0060871741943443,-0.0067283089619568,-0.0009533730705697,-0.0009533730705697,28.307
0.0006356830274805,0.0606516361787261,-0.0155224021609424,0.0414506166225425,0.0414506166225425,29.505
-0.0080308050626907,0.016804293932344,-0.0155068343957664,0.008907843091082,0.008907843091082,29.769
-0.0150612902388738,0.006362196654636,-0.0244146774868484,-0.0212871510085513,-0.0212871510085513,29.142
0.0,0.0065327295175036,-0.0128472550282062,0.0059188978245156,0.0059188978245156,29.315
-0.000307057200345,0.0055448919983878,-0.0090464243028127,-0.000307057200345,-0.000307057200345,29.306
0.0018409305304814,0.0271979066850181,-0.0003071515134296,0.0238716662579644,0.0238716662579644,30.014
0.0036250600916112,0.0093187429231546,-0.007894073640439,-0.0060822965972781,-0.0060822965972781,29.832
0.0009046590555165,0.0015407807436057,-0.0156419465943042,-0.0054789132199779,-0.0054789132199779,29.669
0.0003033009273929,0.0060821101820693,-0.0216696155883593,-0.0107761124126028,-0.0107761124126028,29.351
0.0110794133399958,0.0168582225946723,-0.0108935031757564,0.0,0.0,29.351
0.007095478836062,0.0138385927209523,-0.0112035433112127,0.0128972896191082,0.0128972896191082,29.732
0.0,0.0,-0.0228612487209102,-0.0222076426844663,-0.0222076426844663,29.079
-0.0009633580652149,0.0133225991822616,-0.0012732060700347,0.0058974969490753,0.0058974969490753,29.251
0.0,0.0,-0.0099636638195602,-0.0058974969490754,-0.0058974969490754,29.079
0.0046660118278197,0.0065126712678607,-0.0078369495371544,0.0012372411105026,0.0012372411105026,29.115
