0.0022244200966469,0.0143710635185,-0.0011140683209582,0.003334777375614,0.003334777375614,8.11
0.0033236935871987,0.0252037447592289,-0.0022219488218223,0.0121332452388075,0.0121332452388075,8.209
-0.0032944938589222,0.008732620685434,-0.0313047523744032,-0.0234173875412374,-0.0234173875412374,8.019
-0.0090192268668492,0.0135011650112344,-0.010152371464018,0.0079493649268157,0.0079493649268157,8.083
0.003334777375614,0.0242006432998557,-0.0045880172241109,0.0121735287554995,0.0121735287554995,8.182
0.0010993710262581,0.015282286506659,-0.0066217286710807,0.0065781696583361,0.0065781696583361,8.236
-0.0043806348953357,-0.0043806348953357,-0.0187516984138357,-0.0154169210382215,-0.0154169210382215,8.11
-0.0033347773756141,-0.0011103572789671,-0.0374368551128889,-0.0339865929207365,-0.0339865929207365,7.838999999999999
-0.0022988515871103,0.008004616782614,-0.0151673858799061,-0.0034502621921524,-0.0034502621921524,7.812
0.0,0.0114548789747663,-0.0082262674696835,0.0103152777118327,0.0103152777118327,7.893
-0.0045714365325807,0.0348597478077272,-0.0137774854403036,-0.0126220838097479,-0.0126220838097479,7.794
-0.0011554016305557,0.0375217123889817,-0.0034702174790071,0.0205721540752083,0.0205721540752083,7.956
0.0,0.0078873648331658,-0.0136676387286638,-0.0125215067980412,-0.0125215067980412,7.857
0.0022883305180122,0.0113896447643577,-0.0092060489077228,0.0,0.0,7.857
0.0,0.009122070096577,-0.0022935789870996,0.0068493418455747,0.0068493418455747,7.911
-0.0068493418455746,-0.0068493418455746,-0.0289838190487,-0.0114417724197847,-0.0114417724197847,7.8210000000000015
0.0057372503901431,0.0193738253396886,0.0022988515871104,0.0057372503901431,0.0057372503901431,7.866
0.0034266167166475,0.0057045220296415,-0.0126656845721074,0.001143510702079,0.001143510702079,7.875
-0.001143510702079,0.011363758650315,-0.0080321716972642,0.0056980211146377,0.0056980211146377,7.92
-0.0045558165358609,0.0011357184639272,-0.0219564602815854,-0.0171924005403727,-0.0171924005403727,7.785
0.0,0.021727555705764,-0.0023148158484513,0.019462549074912,0.019462549074912,7.938
0.0079051795071132,0.0954475990707222,0.0022650066308522,0.0954475990707222,0.0954475990707222,8.732999999999999
0.0255496601838456,0.0434704937664257,0.0122910389920719,0.0385246134859996,0.0385246134859996,9.076
-0.0049704636489335,0.0551915918282187,-0.0139800346308314,0.0128087579640222,0.0128087579640222,9.193
-0.007862877683596,0.0405043110825986,-0.0088500987367364,0.0185370110144344,0.0185370110144344,9.365
0.0124159285838747,0.0724820610374259,0.0009605636044626,0.0424394790661544,0.0424394790661544,9.771
0.0056131187842504,0.0210640699399691,-0.0290748338138511,0.003677601447977,0.003677601447977,9.807
-0.0009181331938002,0.0263649805232946,-0.0055214864203052,0.004679560930154,0.004679560930154,9.853
0.0045567391893568,0.0099975586564861,-0.038380712860411,-0.0269508185945234,-0.0269508185945234,9.591
-0.0037605810535777,0.0951111097452261,-0.0104811775974588,0.0951111097452261,0.0951111097452261,10.548
0.0476699385617335,0.0837114748913451,0.0101868453069932,0.0369464624837859,0.0369464624837859,10.945
-0.0259153790515124,-0.0115788832693898,-0.0551235629731265,-0.0360935839672684,-0.0360935839672684,10.557
0.0025542798050967,0.0670396532718521,0.0008521517345662,0.0443735093474816,0.0443735093474816,11.036
-0.0181964514141815,0.0065029130895136,-0.0452263878639993,-0.0307320164659267,-0.0307320164659267,10.702
-0.0144943713980725,0.0266461161976504,-0.0300681825610372,0.006705184369229,0.006705184369229,10.774
-0.0110127104603085,0.0,-0.0472274356154059,-0.0419867403910336,-0.0419867403910336,10.331
0.0070412637190969,0.0428217360326269,0.0070412637190969,0.026742115024145,0.026742115024145,10.611
0.0093800518910392,0.0093800518910392,-0.01194553453757,-0.0042499001493291,-0.0042499001493291,10.566
-0.0017050302510839,0.0377052743332327,-0.0042680389159732,0.0144698569005318,0.0144698569005318,10.72
-0.0102199567512026,-0.0059880418446225,-0.0213074903781357,-0.0136184307103143,-0.0136184307103143,10.575
-0.0051194651061907,-0.0042643987864575,-0.0268343844525888,-0.0189972779181988,-0.0189972779181988,10.376
-0.0113400779085669,0.0249370493059831,-0.0139753827376012,0.0008670103139328,0.0008670103139328,10.385
