0.0,0.0036317961416685,-0.0172199032684024,-0.0095613776779463,-0.0095613776779463,3.539
-0.0019799186216128,0.050148248001159,-0.0056673430238781,0.0245616589374389,0.0245616589374389,3.627
-0.0058067355196397,0.0016528929382995,-0.032220184527895,-0.0265415775590516,-0.0265415775590516,3.532
0.0,0.0132191490421752,-0.0056786069688433,0.009580236699235,0.009580236699235,3.5660000000000003
0.0,0.0130939327245543,-0.003933694311025,0.0094893260211155,0.0094893260211155,3.6
0.0016652793190612,0.0016652793190612,-0.0075282664207916,-0.0058504136781755,-0.0058504136781755,3.579
-0.001677852742616,0.0,-0.0152029955196568,-0.0132191490421751,-0.0132191490421751,3.532
-0.0036874244022654,-0.0019838464774816,-0.0310548244622179,-0.0232002386258472,-0.0232002386258472,3.451
-0.002030457550382,0.0020263431452324,-0.0216763027124358,-0.0137128334047386,-0.0137128334047386,3.404
0.0020542927253809,0.0235168335013596,0.0020542927253809,0.0177614219307388,0.0177614219307388,3.465
0.0,0.0057554115706207,-0.0198199434634197,-0.0157071292053578,-0.0157071292053578,3.411
0.0078844035241488,0.042474103091547,0.0038039548429868,0.023469134540847,0.023469134540847,3.492
-0.0020065937648685,0.0037158825091976,-0.0097842507162569,-0.0040172220452644,-0.0040172220452644,3.478
0.0040172220452643,0.0097282598407788,-0.0077933718162249,-0.0037447832902248,-0.0037447832902248,3.465
0.0,0.0077620053354893,-0.0020222453807676,0.0037447832902248,0.0037447832902248,3.478
-0.0057670286709925,0.0097282598407788,-0.0176944427989366,0.005733960664319,0.005733960664319,3.498
-0.0037233323839232,-0.0017167386190545,-0.0115009893353115,-0.005733960664319,-0.005733960664319,3.478
-0.0020146790524421,0.005733960664319,-0.0037447832902248,0.005733960664319,0.005733960664319,3.498
0.0,0.0019991438901429,-0.005733960664319,0.0,0.0,3.498
-0.0017167386190545,0.0059854817430378,-0.0094787439545438,-0.005733960664319,-0.005733960664319,3.478
0.0020106282803957,0.0077331045544619,-0.0037447832902248,0.0077331045544619,0.0077331045544619,3.505
-0.0037158825091976,0.0056899157776786,-0.007733104554462,0.0039863378528947,0.0039863378528947,3.519
-0.0019911825665778,0.0376455996163667,-0.0039863378528947,0.030229001961317,0.030229001961317,3.627
-0.0019318344630855,0.0,-0.0133224285168764,-0.011368485117824,-0.011368485117824,3.5860000000000003
-0.0019539433990523,0.0094366506547384,-0.0055928557419924,0.0075010769825619,0.0075010769825619,3.613
0.0019355736721764,0.0240646012385157,-0.0019393273843777,0.003867408135262,0.003867408135262,3.627
0.0016528929382995,0.0201971931032535,-0.003867408135262,0.0090572871125097,0.0090572871125097,3.66
-0.0109891215755952,-0.0016406894574599,-0.0148640226321493,-0.00740439417421,-0.00740439417421,3.633
0.0038461585874783,0.0112222335538689,-0.0262145518757384,-0.0242385455870486,-0.0242385455870486,3.5460000000000003
-0.0019760062886898,0.0056243117889324,-0.0096345318791459,-0.0019760062886898,-0.0019760062886898,3.539
0.0019760062886897,0.0056354051647292,-0.0056673430238781,0.0019760062886897,0.0019760062886897,3.5460000000000003
0.0016906174779074,0.0151136378100481,-0.0096345318791459,0.0036593988760394,0.0036593988760394,3.559
0.0039259725132171,0.005603825255833,-0.0095991702638237,0.001964912912893,0.001964912912893,3.5660000000000003
0.0019610596003239,0.0224603923855943,-0.0019649129128931,0.0150295063967309,0.0150295063967309,3.62
-0.007486517706298,0.0275184235268058,-0.0113905940537909,0.0093484321181353,0.0093484321181353,3.654
0.0,0.0467812145393426,-0.00576370471675,0.0253999064203609,0.0253999064203609,3.748
-0.0018694090101666,0.0284080123721232,-0.0034745457913951,0.0195514814419055,0.0195514814419055,3.822
0.0018298266770761,0.0176353118122736,-0.007089434970488,0.0,0.0,3.822
-0.0034071583216143,0.0158342049314489,-0.007089434970488,-0.0015710922320412,-0.0015710922320412,3.816
0.0034009189091174,0.0088703947136528,-0.0142520227072013,-0.0055183427384468,-0.0055183427384468,3.795
-0.0052840281466052,-0.0052840281466052,-0.0231917631439845,-0.014331455481584,-0.014331455481584,3.741
-0.0016051367812285,0.0,-0.025448043539466,-0.0199790662768201,-0.0199790662768201,3.667
0.0,0.0111187586144197,-0.0035514311333739,0.001907097703745,0.001907097703745,3.674
-0.0054585288371189,-0.0038178393796589,-0.0374367854296075,-0.0186818620118084,-0.0186818620118084,3.606
0.0,0.0093845568675237,-0.0055617495981842,0.0058067355196397,0.0058067355196397,3.627
-0.0058067355196397,0.0,-0.0133224285168764,-0.0094183521693836,-0.0094183521693836,3.593
0.0094183521693835,0.0110712451076831,-0.0055819290901089,0.0,0.0,3.593
0.0,0.0074865177062981,-0.0039040763474928,0.0019463373306826,0.0019463373306826,3.6
0.0036046067034387,0.0165293019512105,-0.0075282664207916,0.0165293019512105,0.0165293019512105,3.66
-0.0035582355867318,0.0073499718387324,-0.0090572871125096,0.003817839379659,0.003817839379659,3.674
0.0035321324590735,0.0035321324590735,-0.011222233553869,-0.0092973051442845,-0.0092973051442845,3.64
0.0073902074405396,0.0257641369361312,0.0,0.0166193717553695,0.0166193717553695,3.701
0.0018895942995898,0.0358271036171728,0.0018895942995898,0.014485231812079,0.014485231812079,3.755
0.0,0.0422377694675962,-0.0072163883927532,0.0301662218255924,0.0301662218255924,3.87
-0.0018104233575461,0.01716450491991,-0.0195700961940972,0.0069525193148816,0.0069525193148816,3.897
-0.0017978687262172,0.0051190283271221,-0.0194331805384907,-0.0176033538614146,-0.0176033538614146,3.829
-0.0034009189091174,0.0193979960556885,-0.0089192616475643,0.010650834546533,0.010650834546533,3.87
-0.0051813587419976,0.0375297593510522,-0.0088243500204986,0.013857034661426,0.013857034661426,3.924
-0.0190383934034237,0.023672724689626,-0.0226813846819249,0.0,0.0,3.924
-0.0035741677058421,0.0050838950372723,-0.0190383934034237,-0.0105034909535863,-0.0105034909535863,3.883
0.0035989756070419,0.0105034909535863,-0.0158342049314488,-0.0121778937283385,-0.0121778937283385,3.836
-0.0036563112031104,0.0018231545615151,-0.0160297743202037,-0.0070634695247247,-0.0070634695247247,3.809
-0.0036822766488738,0.0122636892518321,-0.014278402280369,0.0088866240862397,0.0088866240862397,3.843
-0.0018231545615151,0.0190727431009872,-0.0054794657646255,0.0018198367169858,0.0018198367169858,3.85
-0.003642991278501,0.0291804681680487,-0.003642991278501,0.0208206981400303,0.0208206981400303,3.931
-0.0035677917560291,0.0015251655218771,-0.0104846888093682,-0.0035677917560291,-0.0035677917560291,3.917
-0.0069168970533392,-0.0017886806864197,-0.0297988106174568,-0.0279593671872271,-0.0279593671872271,3.809
0.0052369849986904,0.0122636892518321,0.001836066089573,0.0052369849986904,0.0052369849986904,3.829
0.0018264845260342,0.0140043782543726,-0.0034009189091174,0.0054694758045354,0.0054694758045354,3.85
-0.003642991278501,0.0085349024498372,-0.0072993024816116,-0.0018198367169859,-0.0018198367169859,3.843
-0.0054794657646255,0.0051907721014374,-0.014151179546243,-0.0054794657646255,-0.0054794657646255,3.822
-0.007089434970488,0.0072993024816115,-0.0123734631170932,-0.0052466017518438,-0.0052466017518438,3.802
0.0036755095198025,0.0159168396179068,-0.0052742738299716,0.0141031326820616,0.0141031326820616,3.856
0.001813706935845,0.0293875754008153,-0.0015572284486063,0.0,0.0,3.856
