0.0073557719110677,0.019538026180815,-0.0072820507038039,0.0016534185006815,0.0016534185006815,7.869
-0.0040748814821185,0.0106182264221517,-0.0265274375645791,-0.0231402535028025,-0.0231402535028025,7.689
-0.0041704739190573,0.0521967747983106,-0.0100647866161407,0.0199581722840559,0.0199581722840559,7.8439999999999985
-0.0049843543667043,-0.0049843543667043,-0.0504616265774709,-0.0325221381030029,-0.0325221381030029,7.593
-0.003430082518712,0.0134739431323089,-0.0103257470261588,0.0134739431323089,0.0134739431323089,7.6960000000000015
0.0032431759632731,0.0116265358248583,-0.0143962700966983,-0.0118947876521493,-0.0118947876521493,7.605
-0.0119049025063184,-0.0050092379988717,-0.0475286328186514,-0.0431257638458947,-0.0431257638458947,7.284
-0.0106273859230573,0.0052033528326828,-0.0278414419447744,-0.0205277665876532,-0.0205277665876532,7.136
-0.0018234102814918,0.0187414383902115,-0.0073136753571211,0.0169519135131702,0.0169519135131702,7.257999999999999
0.0,0.0484095592655336,-0.0187753237946621,0.0424849813408069,0.0424849813408069,7.572999999999999
0.0017151531350218,0.0135092880137679,-0.0309780050570429,-0.0222988076402642,-0.0222988076402642,7.4060000000000015
-0.0025687839448204,0.0639391652161842,-0.0069101284380202,0.0466918517037063,0.0466918517037063,7.76
0.0,0.0212923196598913,-0.0158465453918028,-0.0108837560496738,-0.0108837560496738,7.676
0.0,0.0050679076696707,-0.0524184162800919,-0.0358080956540323,-0.0358080956540323,7.4060000000000015
0.0008098259316922,0.0491373127332158,-0.0069101284380202,0.0450151891583443,0.0450151891583443,7.747000000000001
-0.009207093504312,0.0494845083646833,-0.0175797222158625,0.0367502075808159,0.0367502075808159,8.037
-0.005614837884329,0.0039736796357878,-0.0227783081784167,-0.0048643688059552,-0.0048643688059552,7.997999999999997
-0.0048881466009139,0.0417517946802221,-0.0048881466009139,0.0190717854957975,0.0190717854957975,8.152000000000001
-0.0062757850720695,-0.0007362866942029,-0.0320336482128184,-0.0142074166898423,-0.0142074166898423,8.037
-0.0105066632555834,0.0498738477333242,-0.0105066632555834,0.0228792267581768,0.0228792267581768,8.222999999999999
-0.0031668723178646,0.0391131291850599,-0.00707837956633,0.0147274511250402,0.0147274511250402,8.345
-0.0061301952896088,0.0023937773249888,-0.0178943234429047,-0.0054070423112461,-0.0054070423112461,8.3
0.0,0.0169637325577546,-0.0226645500182969,0.0123332701435287,0.0123332701435287,8.402999999999999
-0.0022636573673946,0.0220099510500829,-0.0123332701435286,-0.0114902520891465,-0.0114902520891465,8.307
-0.0085837436913914,0.0199041193474328,-0.0108933539078836,0.0085106896679086,0.0085106896679086,8.378
0.002265276676583,0.0420721080044008,-0.0108005370077158,0.0287078538000997,0.0287078538000997,8.622
0.0170197300591487,0.0352112943768064,-0.0104932757158387,-0.0067497055975065,-0.0067497055975065,8.564
-0.008325075929564,0.0171340149032229,-0.0128093883768927,0.0134541579448224,0.0134541579448224,8.68
-0.002191339323351,0.0006910054403713,-0.0627582327518349,-0.0618999162255957,-0.0618999162255957,8.158999999999999
-0.0031917532620249,0.0156870730704642,-0.0063937264410927,0.003914378086802,0.003914378086802,8.191
-0.003914378086802,0.0156262642996522,-0.0110484796851107,0.0007322431374286,0.0007322431374286,8.197000000000001
0.0,0.002436945278157,-0.0173510782546323,-0.0094380794973072,-0.0094380794973072,8.12
-0.010274274943005,0.0031968550526344,-0.0313991646207402,0.0024600258408626,0.0024600258408626,8.14
0.0,0.0101449259743092,-0.0112423199028523,0.0069780536564446,0.0069780536564446,8.197000000000001
0.0070508437011976,0.0294510136894132,0.0015846897934432,0.0263664223244603,0.0263664223244603,8.416
0.0,0.001543485019991,-0.0184679670207811,-0.0177420141758323,-0.0177420141758323,8.267999999999999
0.0038628729830306,0.0139324857591647,-0.0077708016093873,0.0085506632853267,0.0085506632853267,8.339
0.0,0.0168850622747146,-0.002281050271731,0.0115649575116797,0.0115649575116797,8.436
-0.004633763415102,-0.0030867886316714,-0.023993473450985,-0.006899040091685,-0.006899040091685,8.378
-0.0015528880860558,0.0014312979542716,-0.0241616005823926,-0.0077886679758922,-0.0077886679758922,8.312999999999999
-0.0007220216920163,0.0100539446524751,-0.0147845640154858,-0.0140523208780572,-0.0140523208780572,8.197000000000001
-0.0117807228225394,-0.0030545567155179,-0.0382988495579413,-0.0326109115787553,-0.0326109115787553,7.934
-0.0025239791289058,0.0047780802584098,-0.0156243254639781,0.0016371768659039,0.0016371768659039,7.947
-0.0058051652174461,0.0007547170169555,-0.0455677287269456,-0.009863509405196,-0.009863509405196,7.869
-0.0024174577585293,0.0186332975079683,-0.0065022221820833,0.0106182264221517,0.0106182264221517,7.9529999999999985
-0.0122716449228331,0.0096353119836723,-0.0279230227898927,-0.0073195682673926,-0.0073195682673926,7.895
0.012211393638647,0.0225432214011148,0.0,0.0007596860329908,0.0007596860329908,7.901
-0.0057117626884314,0.000885571567774,-0.023822847925472,-0.0230454444139174,-0.0230454444139174,7.721
0.0033617823230869,0.0067123009214037,-0.0142179398927756,0.0067123009214037,0.0067123009214037,7.773
0.0,0.0122747993047636,-0.008397439695963,0.0115120227612961,0.0115120227612961,7.862999999999999
-0.0024193046752791,0.0024134657634332,-0.0131858788142514,-0.0107404177847418,-0.0107404177847418,7.779
0.0083211131094625,0.0131538835481751,-0.0024454610295096,0.0,0.0,7.779
