0.0,0.0340075765386109,-0.0063821516988871,0.0126433924456174,0.0126433924456174,2.547
-0.0063017144343329,0.006262251384614,-0.0126433924456174,-0.0063017144343329,-0.0063017144343329,2.531
0.0,0.0,-0.0223740855423334,-0.0191469750369574,-0.0191469750369574,2.483
-0.0032271105053759,0.0032167297540137,-0.0129714019800539,-0.0032271105053759,-0.0032271105053759,2.475
0.0,0.0128464231555027,-0.0064856327865981,0.0064438402593897,0.0064438402593897,2.491
0.003206415572772,0.006402582896113,-0.0096813987328237,-0.0064438402593897,-0.0064438402593897,2.475
-0.0032375584734339,-0.0032375584734339,-0.0162936394861005,-0.0130136037450501,-0.0130136037450501,2.443
-0.006570865531139,-0.0032800357410502,-0.029914985192335,-0.0265465609547828,-0.0265465609547828,2.379
0.0,0.0067029995420579,-0.0101395038524396,0.0067029995420579,0.0067029995420579,2.395
0.0,0.0132726958815858,-0.0100714237796101,0.0132726958815858,0.0132726958815858,2.427
-0.0066143275454302,-0.0066143275454302,-0.0437964729561923,-0.0437964729561923,-0.0437964729561923,2.323
-0.0034497662500747,0.0170725444164986,-0.0069114745966554,0.0170725444164986,0.0170725444164986,2.363
0.0,0.0234222334231195,-0.0102085106027287,0.0101053491519223,0.0101053491519223,2.387
-0.0033571160358723,0.0,-0.0168994304878066,-0.0101053491519222,-0.0101053491519222,2.363
0.0,0.0134512326581078,-0.0067940813358843,0.0101053491519223,0.0101053491519223,2.387
-0.0067255402734246,0.0166185793877713,-0.0134966198883119,0.0066806093976387,0.0066806093976387,2.403
0.0,0.0033236424447022,-0.0134061496710634,-0.0066806093976388,-0.0066806093976388,2.387
-0.0101053491519222,0.0,-0.0134966198883119,-0.0033571160358723,-0.0033571160358723,2.379
0.0,0.0033571160358724,-0.0067482331160498,-0.0033684242375522,-0.0033684242375522,2.371
-0.0067710796148873,0.0100714237796101,-0.010173890214382,-0.0033798088784976,-0.0033798088784976,2.363
0.0,0.0201096009942631,-0.0033912707363896,0.0201096009942631,0.0201096009942631,2.411
-0.0033236424447021,0.0099051573355191,-0.010004251842341,0.0033126324288561,0.0033126324288561,2.419
0.0,0.0196486059193295,-0.0033126324288561,0.0131418729180852,0.0131418729180852,2.451
0.00325865868808,0.0193945473068398,-0.003269312270372,-0.003269312270372,-0.003269312270372,2.443
0.0032693122703721,0.0258600269005528,-0.0032800357410502,0.0258600269005528,0.0258600269005528,2.507
-0.003196167323341,0.0,-0.0193320559421008,-0.0128464231555027,-0.0128464231555027,2.475
0.0,0.0,-0.0162936394861005,-0.0097442914746781,-0.0097442914746781,2.451
-0.003269312270372,0.0161881317340678,-0.0065493480114223,0.0129714019800539,0.0129714019800539,2.483
-0.0032271105053759,0.0,-0.0294259073269955,-0.0261132748981393,-0.0261132748981393,2.419
-0.0066362748735583,0.0196486059193295,-0.0099710007650116,0.0065925249066628,0.0065925249066628,2.435
-0.0032908297900887,0.0,-0.0099051573355191,-0.0032908297900887,-0.0032908297900887,2.427
0.0,0.0130988364895911,-0.0066143275454302,0.0032908297900887,0.0032908297900887,2.435
0.0032800357410503,0.0130560810126665,-0.0065925249066629,0.0065493480114224,0.0065493480114224,2.451
0.0,0.0225907146301807,-0.003269312270372,0.0097442914746781,0.0097442914746781,2.475
-0.0064856327865981,-0.0032375584734339,-0.0195844692761893,-0.0064856327865981,-0.0064856327865981,2.459
0.0,0.0032480743131641,-0.0164005316061652,-0.0130988364895911,-0.0130988364895911,2.427
0.0,0.0228115797815653,-0.0033016951165741,0.0195844692761893,0.0195844692761893,2.475
0.0064438402593897,0.0951265082086206,0.0032271105053759,0.0592213798599509,0.0592213798599509,2.6260000000000003
0.0,0.0504932791064958,-0.009181395790291,0.0270489819049596,0.0270489819049596,2.698
0.0,0.0117908514113041,-0.0209745516854305,-0.011931536029047,-0.011931536029047,2.6660000000000004
-0.0030052614654635,0.0207876824727572,-0.0120756184354277,0.0207876824727572,0.0207876824727572,2.722
-0.0058953744806778,0.0087784031165051,-0.0268072642311434,-0.0207876824727573,-0.0207876824727573,2.6660000000000004
0.046895039078253,0.0639288079183919,0.0178443396561603,0.02664850510974,0.02664850510974,2.738
-0.0029261176693887,-0.0029261176693887,-0.0602138223492613,-0.0296537665752035,-0.0296537665752035,2.658
-0.0030143202929227,0.0556105230546008,-0.0151632928033452,0.0441572840410984,0.0441572840410984,2.778
-0.0145035174658948,0.0,-0.0381557656524006,-0.0321900507184042,-0.0321900507184042,2.69
0.0118257106155265,0.0176865332525093,-0.0089619718572306,-0.0029784087542609,-0.0029784087542609,2.682
-0.0059835631029696,0.0029784087542608,-0.0241521173717784,-0.0089888245684332,-0.0089888245684332,2.658
0.0,0.0060015183886977,-0.0182237389564516,-0.0030143202929227,-0.0030143202929227,2.65
0.0030143202929226,0.0090158386816205,-0.0121489725104225,0.0090158386816205,0.0090158386816205,2.674
-0.0029962569232343,0.0,-0.0150718753586621,-0.0060015183886978,-0.0060015183886978,2.658
-0.0030143202929227,0.0060015183886977,-0.0090703569699642,0.0,0.0,2.658
0.0,0.0,-0.0182237389564516,-0.0151632928033452,-0.0151632928033452,2.6180000000000003
-0.0061302873973947,0.0181685542688086,-0.0061302873973947,0.0030511083928962,0.0030511083928962,2.6260000000000003
-0.0030511083928962,0.0030418274404847,-0.009181395790291,-0.0061115545460025,-0.0061115545460025,2.61
0.0030604461531063,0.0061115545460025,-0.0275799186120605,-0.024434025337282,-0.024434025337282,2.547
-0.0031458932747785,0.0120977085196757,-0.0063017144343329,0.0093787322864325,0.0093787322864325,2.571
-0.0062427046280846,0.0089061576104994,-0.0093787322864324,0.0058173520659132,0.0058173520659132,2.5860000000000003
0.0,0.0,-0.012060056693998,-0.0058173520659133,-0.0058173520659133,2.571
