-0.0010182406385293,0.013628415392012,-0.025736322533779,-0.0176669904596696,-0.0176669904596696,27.996
-0.0067738552654879,0.0138696510630927,-0.0075293461006232,0.0012850719266876,0.0012850719266876,28.032
0.0069322519387573,0.0112803154197802,-0.0143360040797724,-0.0062265364881412,-0.0062265364881412,27.858
-0.0044250247586418,0.0264263899203098,-0.0122798422602148,0.024641831124895,0.024641831124895,28.553
-0.0028057395742695,0.0078491969504911,-0.0160992003162925,-0.0061125743613911,-0.0061125743613911,28.379
0.00306095761909,0.0490602804972575,0.00306095761909,0.0328932560680058,0.0328932560680058,29.32800000000001
0.0004772456201027,0.0239205556860394,-0.0119367542048132,0.0171395098766957,0.0171395098766957,29.835
-0.0072999163587336,0.0048482917004064,-0.0421356327878957,-0.0298011644394574,-0.0298011644394574,28.959
-0.0022816852877507,0.0454646761793827,-0.0047767484388765,0.0322115301740887,0.0322115301740887,29.907
0.0041043152865622,0.0349910038158005,-0.0038862322353749,0.0340542355974137,0.0340542355974137,30.943
-0.0054116368560964,0.0155524130074847,-0.0292175877991761,-0.0284857912059619,-0.0284857912059619,30.074
-0.0123456292924237,0.0062317889292506,-0.032544901476428,-0.026346569901305,-0.026346569901305,29.292
-0.0015032459270838,-0.0015032459270838,-0.055665444963136,-0.0242924127410996,-0.0242924127410996,28.589
-0.0094184495211506,0.0131006999209408,-0.0171101134941977,0.0063111491057328,0.0063111491057328,28.77
-0.0007301935337217,0.0246163106891454,-0.0040052295597556,0.0,0.0,28.77
-0.0098502315879798,0.0273256969775759,-0.0288444241717557,0.0179812636353669,0.0179812636353669,29.292
0.0007166624314923,0.0083631288052951,-0.0087091241373273,0.0012282498985261,0.0012282498985261,29.32800000000001
-0.0005115874670337,0.0255837300706857,-0.0099373740358535,0.0183454189767074,0.0183454189767074,29.871
0.0050756445159999,0.0050756445159999,-0.0217951704980098,-0.0146357235796736,-0.0146357235796736,29.437
-0.0061677056473031,0.020676828012531,-0.0186530352475462,-0.0096602618425622,-0.0096602618425622,29.154
-0.0057101734047858,0.0541430407981729,-0.012737706524048,0.0494204433909199,0.0494204433909199,30.631
-0.00947967671684,0.0263864151037084,-0.0118884815640648,0.0040400146175905,0.0040400146175905,30.755
0.0030517522548317,0.0353614944903715,0.0030517522548317,0.0239349631712558,0.0239349631712558,31.5
0.0,0.0231893539560647,0.0,0.0082515761977649,0.0082515761977649,31.761
-0.004575800463895,0.0118000085902092,-0.0226081080493079,-0.005936797049929,-0.005936797049929,31.573
0.0,0.0134335778203031,-0.032185058464757,-0.0262497423190917,-0.0262497423190917,30.755
0.0023383466859534,0.0473414218812166,0.0009100068878502,0.028527575566937,0.028527575566937,31.645
