0.0007958615621033,0.010747317655018,-0.0115542096459971,-0.0053601086307549,-0.0053601086307549,8.745
0.0,0.0490896101965237,-0.0061941010152421,0.0267404661949812,0.0267404661949812,8.982000000000003
-0.0007796402912041,0.0089776164070981,-0.0189946705480235,-0.017520663818191,-0.017520663818191,8.826
-0.0046561892082949,0.0190781232497138,-0.0053394049032838,0.0129455289058254,0.0129455289058254,8.941
-0.0014550341142263,0.0091294332591825,-0.0091006751361915,0.0061325943438882,0.0061325943438882,8.996
0.0006667407736716,0.0044365645086875,-0.0114031420085646,-0.005349990469186,-0.005349990469186,8.948
-0.0030219956962368,0.0030128907464593,-0.0121431669783311,-0.0114646641817482,-0.0114646641817482,8.846
-0.0045320721125726,0.0015813851708544,-0.0334494721019782,-0.0263444395920476,-0.0263444395920476,8.616
0.0016235652412492,0.0047473023795492,-0.0079236023971861,-0.0031386250699997,-0.0031386250699997,8.589
0.0023258528917298,0.0101935320272647,-0.0056042178200775,0.007885927449549,0.007885927449549,8.657
-0.0008089212898486,-0.0008089212898486,-0.0213655900292692,-0.0198326612460968,-0.0198326612460968,8.487
0.0008244509035395,0.0368977263460225,-0.000825131183728,0.0150853588665476,0.0150853588665476,8.616
-0.0008127721782698,0.0047473023795492,-0.0119090724481268,-0.0102660724305988,-0.0102660724305988,8.527999999999999
0.0039789402992658,0.0133948773470124,-0.0023479700854978,0.0039789402992658,0.0039789402992658,8.562000000000001
0.0031485070613331,0.0094159370477465,0.001517185329249,0.0062871321313329,0.0062871321313329,8.616
-0.0087428428900771,0.0016235652412492,-0.0174446851939471,0.0,0.0,8.616
-0.0047699468020839,0.0,-0.0150853588665476,-0.0094455836076834,-0.0094455836076834,8.535
0.0,0.00712162253386,-0.0008204888229153,0.0031584514763504,0.0031584514763504,8.562000000000001
0.001517185329249,0.0086057049298065,-0.0016364702658533,0.0054743599530631,0.0054743599530631,8.609
-0.0023258528917298,0.005560074557819,-0.0102744628299986,-0.0079300707118073,-0.0079300707118073,8.541
0.0,0.0110614156885507,-0.0063425159764704,0.0087428428900771,0.0087428428900771,8.616
-0.0008127721782698,0.0062478509383631,-0.0079236023971861,0.0,0.0,8.616
0.0008121121160999,0.0446031378152155,0.0008121121160999,0.0423806677371745,0.0423806677371745,8.988999999999997
-0.0007790329257152,0.0075363318015494,-0.0083785330668978,-0.0053541678380808,-0.0053541678380808,8.941
-0.003024365228817,0.0007826038747021,-0.0160093610897574,-0.0052705476646763,-0.0052705476646763,8.894
0.0,0.0173878656233301,-0.0068821843255095,0.0,0.0,8.894
0.0007867378882898,0.0045992565228867,-0.0091489879709815,-0.0007873573321665,-0.0007873573321665,8.887
-0.0083616306388151,-0.0007879777522593,-0.0161074262857729,-0.002253014358468,-0.002253014358468,8.867
0.0014650366062087,0.0014650366062087,-0.032669533828537,-0.0279034684276827,-0.0279034684276827,8.623
0.0,0.0039351902634492,-0.0079171446260305,-0.0031360731899232,-0.0031360731899232,8.596
-0.0016299922109309,0.0070712634533727,-0.0055996413233628,0.0,0.0,8.596
0.0023239610738233,0.0147808695591186,-0.0016299922109309,0.0054527659902369,0.0054527659902369,8.642999999999999
0.0031190460219494,0.0148150857851409,-0.0062674299864132,0.0093281035688816,0.0093281035688816,8.724
0.0032043973402428,0.0359131294189604,0.0,0.0177237086646962,0.0177237086646962,8.88
-0.0075736528865557,0.0397403286495141,-0.0091634783406551,0.0278736606301242,0.0278736606301242,9.131
0.0074195648608171,0.0661047564408715,0.0029525966007004,0.0407738058660452,0.0407738058660452,9.511
0.0106673255834307,0.0218394703386836,-0.008658977016708,0.013472085122206,0.013472085122206,9.64
0.0069261661076349,0.0249961795039093,-0.0085426084664878,0.0006222130243258,0.0006222130243258,9.646
-0.0020755507658626,0.0216385410365216,-0.0077011516006533,0.0049638157764042,0.0049638157764042,9.694
0.0048366443656343,0.0194101507031792,0.0020610065003688,0.0055549983397754,0.0055549983397754,9.748
-0.0042148610328704,-0.0020538105391485,-0.0325299742175311,-0.0274559675598006,-0.0274559675598006,9.484
-0.0050740066577304,0.0,-0.0297507228081094,-0.0239021195450711,-0.0239021195450711,9.26
-0.0044374768416307,0.0087092642326235,-0.0073705081116333,0.0036649820046986,0.0036649820046986,9.294
-0.0081024588463293,-0.0021542446935176,-0.0288166632338926,-0.0161617488199576,-0.0161617488199576,9.145
0.003710984394125,0.0263315094335813,-0.0037248071111075,0.0161617488199577,0.0161617488199577,9.294
-0.0102742481677664,-0.0081024588463293,-0.0228544064194746,-0.014741216427883,-0.014741216427883,9.158
0.0081562085555872,0.0125869717343652,-0.0118630565230688,-0.0073429010951825,-0.0073429010951825,9.091
0.0051566300013585,0.017662910127172,0.0021975615920004,0.010286805527368,0.010286805527368,9.185
0.0036948531493682,0.0233507139348496,-0.0096270298271643,0.0219670726093213,0.0219670726093213,9.389
-0.0028798483985314,0.0178397088795561,-0.0080201467162249,0.0142761373482059,0.0142761373482059,9.524
0.0007347153308727,0.0022025285530947,-0.0100248821410759,-0.0035763160027797,-0.0035763160027797,9.49
0.0022104108784119,0.0282586848431191,0.0,0.0212685248013477,0.0212685248013477,9.694
0.0035011878006268,0.0221381140013869,-0.0083907883395053,-0.004963815776404,-0.004963815776404,9.646
-0.0020755507658626,0.0256883592677738,-0.0091648214908137,0.0056856513323663,0.0056856513323663,9.701
-0.0021670716906609,0.0152424822048509,-0.00703426920366,-0.0021670716906609,-0.0021670716906609,9.68
0.000722879155762,0.0021670716906608,-0.0162469726638693,-0.0133113446382394,-0.0133113446382394,9.552
-0.0078827461621884,0.025223582439675,-0.0122183951048176,0.0168175872733069,0.0168175872733069,9.714
0.0049291535414027,0.0376793221491451,0.0049291535414027,0.0330089703400298,0.0330089703400298,10.04
-0.0006974543201073,0.0073434883942083,-0.0074981605988249,-0.0006974543201073,-0.0006974543201073,10.033
-0.0013963696663497,0.0100164471102424,-0.0060984942821642,0.0080409427143157,0.0080409427143157,10.114
-0.0012861738107441,0.0251892650186265,-0.0012861738107441,0.0040455923745565,0.0040455923745565,10.155
-0.0033537218255837,0.0086283504220497,-0.0168822281645694,-0.0113890807687649,-0.0113890807687649,10.04
-0.0074981605988249,0.0351325334145126,-0.0074981605988249,0.0337853430644925,0.0337853430644925,10.385
0.0025965298042433,0.0136759172548857,-0.0045360305542281,-0.0005779233449237,-0.0005779233449237,10.379
-0.007931943308538,0.0084429168895948,-0.017200754482417,-0.0086119841371937,-0.0086119841371937,10.29
-0.0079028656590798,0.0046538769278893,-0.0119270159588052,-0.0038948442615409,-0.0038948442615409,10.25
-0.0073439742557583,-0.0020508821095469,-0.0213980456409414,-0.019406608161134,-0.019406608161134,10.053
0.0026821652199393,0.0087155152065762,-0.021821973069337,-0.0115053042431542,-0.0115053042431542,9.938
0.0041170917220464,0.0115053042431541,-0.0054485050537652,-0.0007046152589074,-0.0007046152589074,9.931
-0.0007051120916669,0.0081231956483064,-0.0089006352741471,0.0,0.0,9.931
-0.0041370322866006,0.0162800099968492,-0.0096120535672752,-0.0007051120916669,-0.0007051120916669,9.924
0.0034201823904364,0.0109235941139212,-0.0027243849150003,0.0048250998317568,0.0048250998317568,9.972
0.0034037474047018,0.0161149413924065,-0.0178070265713901,-0.0109907836894549,-0.0109907836894549,9.863
0.0055609060950856,0.0304551519152963,0.0034412989426977,0.0088826666611686,0.0088826666611686,9.951
0.0048120393606871,0.0075086702082865,-0.0402945484770586,-0.0150866021456693,-0.0150866021456693,9.802
0.0021401282053767,0.0062039354845007,-0.0103574735082091,-0.0027583406159262,-0.0027583406159262,9.775
-0.0041004670472665,0.0055090937130628,-0.0295894932495929,-0.0260131772468132,-0.0260131772468132,9.524
-0.0021021660043272,0.012106179997838,-0.0085412023436841,0.0035635715313502,0.0035635715313502,9.558
-0.0071398875341299,0.00781620361952,-0.017839708879556,-0.0041937574570476,-0.0041937574570476,9.518
0.002832714478792,0.0070146337986891,-0.0064295346655435,-0.0029461300770823,-0.0029461300770823,9.49
0.0035763160027796,0.0184794108606318,-0.0042238711161851,0.0114203137595634,0.0114203137595634,9.599
0.0014574227022791,0.0028088444995177,-0.0114203137595633,-0.0092099028811515,-0.0092099028811515,9.511
-0.0035812130121904,0.0021006204552405,-0.0092955142756291,-0.0071752972193162,-0.0071752972193162,9.443
-0.0014836797973918,0.0114768303693142,-0.0086147834030532,0.0092759176745566,0.0092759176745566,9.531
-0.0056818334674309,0.0099181269254286,-0.0150108526790785,-0.0128829659308602,-0.0128829659308602,9.409
0.0,0.0192627397005846,-0.0086460484164921,0.0128829659308602,0.0128829659308602,9.531
-0.0035736846946734,0.0232303301195857,-0.0043110313336523,0.0169574934676954,0.0169574934676954,9.694
0.0020610065003688,0.0048366443656343,-0.004963815776404,-0.004963815776404,-0.004963815776404,9.646
-0.0028030124763017,0.0140006404703852,-0.0056139039215669,0.0028985527540112,0.0028985527540112,9.674
-0.0049741035198738,-0.0028985527540111,-0.0342794577241798,-0.0256518279172511,-0.0256518279172511,9.429
-0.0028676138816015,0.0029651615498349,-0.0071311036056613,-0.0057434746270657,-0.0057434746270657,9.375
-0.0013876289785956,0.004363798101501,-0.0197130313100199,-0.0174310417296795,-0.0174310417296795,9.213
0.0087535005359916,0.0109031144333906,-0.0007600847317452,0.0,0.0,9.213
0.0035754954392388,0.024658196154137,0.0,0.0145468865498167,0.0145468865498167,9.348
-0.0109713911105778,0.0101113096043204,-0.0145468865498166,0.0,0.0,9.348
0.0014965262012672,0.0101113096043204,-0.0079476307073426,0.0086276298069286,0.0086276298069286,9.429
-0.0042512552071299,0.0014836797973917,-0.0100192694898541,-0.0078790867574873,-0.0078790867574873,9.355
-0.0080494129279438,-0.0080494129279438,-0.0482878852016888,-0.0391309256289836,-0.0391309256289836,8.996
0.0006667407736716,0.0105048790426518,-0.0068038854856778,0.0081922300299759,0.0081922300299759,9.07
-0.0044198966981512,0.0059360402950963,-0.0075254892563042,0.0029724247128795,0.0029724247128795,9.097
0.0007691885440503,0.0007691885440503,-0.0317167847224016,-0.0141705017040587,-0.0141705017040587,8.969
-0.0037980385244745,-0.0023441435079827,-0.0214116811917942,-0.0207284654968054,-0.0207284654968054,8.785
0.0087267511382371,0.0103052834312869,-0.0030781532598539,0.0087267511382371,0.0087267511382371,8.862
-0.0047506027585977,0.0132274095368104,-0.0142055914613402,0.0038292647309289,0.0038292647309289,8.896
0.0015725039744912,0.0193705266188186,0.0,0.0054929794524559,0.0054929794524559,8.945
0.0,0.0076842073077739,-0.0077437118903351,-0.0047064183691487,-0.0047064183691487,8.902999999999997
-0.0022489608039699,-0.0015737413319959,-0.0125460814902135,-0.008573092553438,-0.008573092553438,8.827
0.0007927071362389,0.0124966444731636,-0.0023818987045333,0.0,0.0,8.827
0.0039572667392019,0.0124966444731636,-0.0023818987045333,0.0055357990322516,0.0055357990322516,8.876
0.0038232364123704,0.0162041876041544,-0.0039510126466797,0.0100886406629007,0.0100886406629007,8.966000000000003
0.0037849316029714,0.0107605453393966,-0.0015626747236239,0.0023394429429882,0.0023394429429882,8.987
-0.0007792063621281,0.018302605726406,-0.0093907900847026,0.0129347887077385,0.0129347887077385,9.104
-0.0045136863113303,0.0240923210021541,-0.0068334885115616,0.0181773712408703,0.0181773712408703,9.271
0.0059149497612836,0.0059149497612836,-0.0120450699388064,-0.0074703968915685,-0.0074703968915685,9.202
0.0029298485501628,0.0044456565493637,-0.0206419274648203,-0.0084029522647216,-0.0084029522647216,9.125
0.0,0.0007668291989938,-0.0276668943982077,-0.0183592858531139,-0.0183592858531139,8.959
0.003120475060795,0.0175918681758084,-0.003130242913692,0.0076722453398479,0.0076722453398479,9.028
0.0030966625055376,0.0038693321173554,-0.0161915211677254,-0.0076722453398479,-0.0076722453398479,8.959
0.0053434391861645,0.0364952012927213,0.003120475060795,0.0357415811892278,0.0357415811892278,9.285
0.0,0.0066552413957771,-0.0127901158250306,-0.0083275233850875,-0.0083275233850875,9.208
0.0,0.0,-0.0189667473753896,-0.0082879427520325,-0.0082879427520325,9.132
0.0143511921630902,0.0262618431889254,-0.0007668291989938,0.0045886675074311,0.0045886675074311,9.174
0.0044591949468063,0.0201787262146274,0.0,0.01353347132108,0.01353347132108,9.299
-0.0052833159717263,-0.0052833159717263,-0.0196563857048105,-0.0142967885164216,-0.0142967885164216,9.167
-0.0083251658399174,-0.0083251658399174,-0.0260817082778891,-0.0198309903034021,-0.0198309903034021,8.987
0.0029998355922201,0.0137033860554851,-0.0031204750607951,0.0091931754508088,0.0091931754508088,9.07
0.0,0.0030823450207672,-0.0146604136157858,-0.0061933398585888,-0.0061933398585888,9.014
-0.0061203106530151,0.0061933398585888,-0.0076842073077739,0.0007762684060453,0.0007762684060453,9.021
0.0,0.0061885488699884,-0.0037761039982654,-0.0023306153382824,-0.0023306153382824,9.0
-0.0069127268249599,-0.0053476063265952,-0.0162423061014224,-0.013873572265872,-0.013873572265872,8.876
0.006960845440912,0.007743711890335,-0.0063291350516475,-0.0047430918960127,-0.0047430918960127,8.834
0.0015835316056439,0.0047430918960128,-0.011041031858377,-0.0086403447951281,-0.0086403447951281,8.758
0.0023949375648651,0.0038746487221136,-0.0095222425462835,0.0007989499939914,0.0007989499939914,8.765
-0.0072136340747095,-0.0048033029221164,-0.0264740043737456,-0.0248352354245289,-0.0248352354245289,8.55
0.0016360877787674,0.0112811570296243,-0.0049243856106782,0.0016360877787674,0.0016360877787674,8.564
-0.0032748567279841,-0.0008177092915185,-0.0113911160672961,-0.0073835670922145,-0.0073835670922145,8.501
-0.0048346300170896,-0.0048346300170896,-0.0197202874324643,-0.0172039599409023,-0.0172039599409023,8.356
0.0023906298739163,0.0358503456545883,-0.0025163274915619,0.024587527033117,0.024587527033117,8.564
-0.004916315649716,0.0039622473466534,-0.0122181971093043,-0.0090317897398965,-0.0090317897398965,8.487
-0.0073321047491143,-0.0016509437712129,-0.0155557372932205,-0.0040141730407493,-0.0040141730407493,8.453
-0.0058136249640365,0.0114098750018783,-0.0091509343785548,-0.0016575897709611,-0.0016575897709611,8.439
0.0064962137152499,0.0155205937409161,-0.0058232976967146,-0.0033234451955292,-0.0033234451955292,8.411
-0.0166640552142268,-0.0166640552142268,-0.0326273503884594,-0.0301736624931944,-0.0301736624931944,8.161
-0.006762182280989,-0.0008581060900441,-0.0460125035705882,-0.0292182157188624,-0.0292182157188624,7.926
-0.0203932634587676,0.010417414573302,-0.0375365404452055,0.0069152221256285,0.0069152221256285,7.981
0.0189890905911609,0.0198493056979689,-0.0017557064956428,0.0008766986596968,0.0008766986596968,7.987999999999999
-0.0148823531242567,0.018972607038272,-0.0192119154712743,0.0129355037519305,0.0129355037519305,8.092
0.0076326850915624,0.0076326850915624,-0.0094363749629901,-0.0043346405104401,-0.0043346405104401,8.057
0.0034692142340113,0.0372759356043297,-0.00510173445255,0.0313995620353866,0.0313995620353866,8.314
-0.0008423079735111,0.0157521156813061,-0.0091832448165567,-0.0033734971752356,-0.0033734971752356,8.286
0.0033734971752355,0.0067356521195435,-0.0066598296647031,-0.0025376123822224,-0.0025376123822224,8.265
0.0,0.0050688015839468,-0.0271032593625818,-0.0246200199439747,-0.0246200199439747,8.064
-0.0129807114727212,-0.0033538320984313,-0.0154964360699683,-0.0112234623698495,-0.0112234623698495,7.974
-0.0008782385609343,0.0223223554378982,-0.0035175915667559,0.0052532953833456,0.0052532953833456,8.016
0.0026163348880725,0.0187845365198553,-0.0017480339074656,0.0179271661445967,0.0179271661445967,8.161
0.005133230533507,0.0135096072789674,-0.0119569991580929,-0.0110893201448705,-0.0110893201448705,8.071
0.0069144614288326,0.0510826415488442,0.0060527638313512,0.0445864278335943,0.0445864278335943,8.439
-0.0083294151250925,0.0,-0.0132404868631618,-0.0041560351930755,-0.0041560351930755,8.404
-0.0132959975136874,-0.0132959975136874,-0.0369671857159011,-0.0293410724956482,-0.0293410724956482,8.161
0.0034250798009454,0.0244505039122829,-0.0008581060900441,0.0017140062962114,0.0017140062962114,8.175
