0.0,0.0112934784615074,-0.0027078272705857,0.0086161006907909,0.0086161006907909,1.865
0.0,0.0196449110274196,-0.008616100690791,0.0085424972231145,0.0085424972231145,1.881
-0.0026616997348604,0.0137277762993886,-0.0085424972231144,-0.005865119452398,-0.005865119452398,1.87
0.0,0.0195928957517867,-0.0053619431413853,0.0116960397631912,0.0116960397631912,1.892
0.0052714934935119,0.0162519959769562,-0.0143734175339076,-0.0031762864184208,-0.0031762864184208,1.886
0.0058155067416115,0.0142145062468501,-0.0026546338923723,0.0,0.0,1.886
0.0,0.0058155067416115,-0.0085197533447704,-0.0053163336272327,-0.0053163336272327,1.876
-0.0032034197175375,0.0026616997348603,-0.0319550611699987,-0.0259193775520745,-0.0259193775520745,1.828
0.0,0.0054555509015369,-0.0060356836179241,-0.0032876741941916,-0.0032876741941916,1.822
0.0032876741941917,0.0206416888873432,-0.0055035912169789,0.0147101535672211,0.0147101535672211,1.849
0.0027005147386757,0.0112934784615074,-0.0147101535672211,-0.0147101535672211,-0.0147101535672211,1.822
0.0032876741941917,0.0704553945995625,0.0,0.0570669350858253,0.0570669350858253,1.929
-0.0057187574623456,0.0376443227600891,-0.0057187574623456,0.021539294246991,0.021539294246991,1.971
-0.0025400064456083,0.0055654077372131,-0.0215392942469911,-0.0132790511001735,-0.0132790511001735,1.945
0.0025673955052457,0.0188444588373865,0.0025673955052457,0.0107390446545651,0.0107390446545651,1.966
-0.0107390446545651,0.0241217725713956,-0.0273283312668589,0.0106249418447051,0.0106249418447051,1.987
-0.0025195276618835,0.0238698553248784,-0.010624941844705,0.0,0.0,1.987
-0.0050454193811999,0.0080200931140013,-0.0131714163554705,0.0030150776609779,0.0030150776609779,1.993
0.0,0.0050050154530235,-0.0136400195056829,-0.0111000130600745,-0.0111000130600745,1.971
-0.0050864809563739,0.0055654077372131,-0.0163686519100683,-0.0163686519100683,-0.0163686519100683,1.939
0.0,0.0082178171768143,-0.0108893997992683,0.0056569963151406,0.0056569963151406,1.95
-0.0056569963151406,0.0081716491493194,-0.0108276386520633,0.0056251746385539,0.0056251746385539,1.961
-0.0030643537768801,0.0291477921164912,-0.0056251746385538,0.0186921330121525,0.0186921330121525,1.998
0.0024993764573194,0.015889112827334,-0.0055207166566819,-0.0025056389957041,-0.0025056389957041,1.993
0.0,0.0104817530657127,-0.0030150776609779,0.0050050154530235,0.0050050154530235,2.003
0.0,0.0024931451458014,-0.0211915094694719,-0.0186450349587064,-0.0186450349587064,1.966
-0.0025464745107655,0.0,-0.01382864546446,-0.0107390446545651,-0.0107390446545651,1.945
-0.0030896008098949,0.0163185671180702,-0.0056715800393071,0.0132790511001735,0.0132790511001735,1.971
-0.0025400064456083,0.0,-0.0298683377124673,-0.0272580517093367,-0.0272580517093367,1.918
-0.0026102860031305,0.0057187574623457,-0.0136485058315599,-0.0057516498429644,-0.0057516498429644,1.907
0.0,0.0057516498429643,-0.0078968559885955,0.0031413638398338,0.0031413638398338,1.913
0.0,0.0109177065729866,-0.0057667263349173,0.0052137761485267,0.0052137761485267,1.923
-0.0026034901453962,0.0113755104637669,-0.0052137761485268,0.0113755104637669,0.0113755104637669,1.945
-0.0030896008098949,0.0025673955052457,-0.0139790006091632,-0.0056715800393071,-0.0056715800393071,1.934
-0.0057039304244598,-0.0025886631075104,-0.0193167060782253,-0.016684432907904,-0.016684432907904,1.902
0.0,0.0109805024834442,-0.0026322731703213,0.0026253624950834,0.0026253624950834,1.907
-0.0026253624950834,0.01147040730531,-0.0026253624950834,0.0083551399883605,0.0083551399883605,1.923
0.0031152673169492,0.0139429059690126,0.0,0.0082859096538721,0.0082859096538721,1.939
0.0,0.0112821709536944,-0.0025819792294122,0.0056569963151406,0.0056569963151406,1.95
0.0025608208616736,0.0056251746385539,-0.0082389755445528,-0.0025673955052458,-0.0025673955052458,1.945
0.0,0.0081925701437996,-0.0030896008098949,-0.0030896008098949,-0.0030896008098949,1.939
-0.0025819792294122,0.0030896008098948,-0.0134996858023989,-0.0108893997992683,-0.0108893997992683,1.918
0.0,0.0057187574623457,-0.0026102860031305,0.0,0.0,1.918
0.0,0.0026034901453962,-0.0307064887361365,-0.0221411258772135,-0.0221411258772135,1.876
0.0053163336272327,0.0084926200456535,-0.0032034197175375,0.0053163336272327,0.0053163336272327,1.886
-0.0053163336272327,-0.0026546338923723,-0.0138816964861557,-0.0111971311154868,-0.0111971311154868,1.865
0.0085424972231145,0.0111971311154867,0.0026773777707163,0.0026773777707163,0.0026773777707163,1.87
0.0,0.0169675332567032,0.0,0.0032034197175376,0.0032034197175376,1.876
0.0053163336272327,0.0084926200456535,0.0,0.0053163336272327,0.0053163336272327,1.886
0.0,0.0168247922499807,-0.0053163336272327,0.0168247922499807,0.0168247922499807,1.918
0.0,0.0,-0.0110092855083692,-0.0057516498429644,-0.0057516498429644,1.907
-0.0026253624950834,0.0279232205959272,-0.0052576356654048,0.0197306504521275,0.0197306504521275,1.945
0.0025673955052457,0.0163185671180702,0.0,0.0025673955052457,0.0025673955052457,1.95
0.0,0.0218116686550023,-0.0025673955052458,0.0056251746385539,0.0056251746385539,1.961
0.0,0.010651888693587,-0.0112821709536945,-0.0030643537768801,-0.0030643537768801,1.955
0.0030643537768801,0.0111903507511508,0.0,0.0056108282876456,0.0056108282876456,1.966
-0.0025464745107655,0.0081054141828214,-0.01382864546446,0.0081054141828214,0.0081054141828214,1.982
-0.0025258917193163,0.0597338589676672,-0.005565407737213,0.0472994567692394,0.0472994567692394,2.0780000000000003
0.0024032696017992,0.0148080088196016,-0.010643545084117,0.0024032696017992,0.0024032696017992,2.083
-0.0024032696017992,0.0,-0.0179224947494003,-0.0024032696017992,-0.0024032696017992,2.0780000000000003
-0.0028915682797991,0.0275290284209127,-0.0053076119774044,0.0048007773433565,0.0048007773433565,2.088
-0.0023975077415573,0.0023917734434702,-0.0154443224274736,-0.0048007773433565,-0.0048007773433565,2.0780000000000003
-0.0028915682797991,0.0275290284209127,-0.0053076119774044,0.0200101960068852,0.0200101960068852,2.12
0.0023557136924589,0.0173022787230981,-0.0075757938084576,-0.0023612761856797,-0.0023612761856797,2.115
0.0047169898781388,0.0366715493547971,0.0,0.0321032453844172,0.0321032453844172,2.184
-0.0027510333718899,0.0190481949706944,-0.0124396904756393,-0.0050493566083661,-0.0050493566083661,2.173
-0.0046125543033708,0.0123486590899775,-0.0148356916667468,-0.0023036176968927,-0.0023036176968927,2.168
0.0023036176968927,0.0073529743052587,-0.0223889948934787,-0.0148701624794513,-0.0148701624794513,2.136
0.0051365977986955,0.0125612258729734,-0.0051631187215682,0.0051365977986955,0.0051365977986955,2.147
0.0023261234028942,0.0216548429563944,0.0,0.0046468485103754,0.0046468485103754,2.157
-0.0023207251074812,0.0027777795639025,-0.0272573265685233,-0.0196635549087779,-0.0196635549087779,2.115
-0.0052145176227778,0.0047169898781388,-0.0075937716597453,-0.0052145176227778,-0.0052145176227778,2.104
0.002373606621174,0.0248780725315558,0.002373606621174,0.0127510582410164,0.0127510582410164,2.131
0.0023435679814684,0.0172137304609198,-0.0075365406182385,0.0,0.0,2.131
0.0023435679814684,0.0121270142905393,-0.0280770287192433,-0.0051752644325588,-0.0051752644325588,2.12
0.0023557136924589,0.0023557136924589,-0.017606926405086,0.0,0.0,2.12
-0.0075757938084576,0.0126554302127227,-0.0152094186635287,-0.0128176452200584,-0.0128176452200584,2.093
-0.0047892811850276,0.0028625973746333,-0.0281026245693043,-0.022711775934428,-0.022711775934428,2.046
0.002440811560809,0.0077897180653334,-0.0157638732330641,0.0048756800634841,0.0048756800634841,2.056
0.0,0.0077519768043179,-0.0127265545392227,-0.0078125397367936,-0.0078125397367936,2.04
0.0,0.0053776712341185,-0.0049140148024291,0.0,0.0,2.04
0.0,0.0256486356077375,-0.0024539889615667,0.0107265777386431,0.0107265777386431,2.062
-0.0107265777386431,0.0149220578690946,-0.0131805667002097,0.0,0.0,2.062
-0.0077897180653334,0.0253784269034733,-0.0107265777386431,0.0253784269034733,0.0253784269034733,2.115
0.0,0.009880108599707,-0.0104563690343787,-0.0052145176227778,-0.0052145176227778,2.104
0.0,0.0127510582410164,-0.0124344021984276,0.0075757938084577,0.0075757938084577,2.12
-0.0023612761856797,0.0098569209236245,-0.0075757938084576,0.0,0.0,2.12
0.0023557136924589,0.0051752644325588,-0.0200101960068853,-0.017606926405086,-0.017606926405086,2.083
-0.0024032696017992,0.007651878559661,-0.0077108815792037,-0.0024032696017992,-0.0024032696017992,2.0780000000000003
0.0,0.0,-0.0288035533463352,-0.0263301412518166,-0.0263301412518166,2.024
0.0,0.0029600416284767,-0.0265347232546359,-0.0154347101945614,-0.0154347101945614,1.993
0.0,0.002505638995704,-0.0218116686550022,-0.0192508477933286,-0.0192508477933286,1.955
0.0030643537768801,0.0111903507511508,-0.0082178171768143,-0.0025608208616737,-0.0025608208616737,1.95
0.0,0.0137511716128244,-0.0025673955052458,0.0056251746385539,0.0056251746385539,1.961
0.0050864809563738,0.021191509469472,0.0,0.010651888693587,0.010651888693587,1.982
0.0055346053228614,0.0105396207758849,0.0,0.0055346053228614,0.0055346053228614,1.993
0.0,0.0050050154530235,-0.0080604970421777,-0.0030150776609779,-0.0030150776609779,1.987
-0.0050454193811999,0.0,-0.0162357701323507,-0.0131714163554705,-0.0131714163554705,1.961
0.006100679826269,0.0111563023234496,0.000509813928962,0.0086316859863112,0.0086316859863112,1.978
-0.0111846615878948,0.0110609473594249,-0.0111846615878948,0.0080564383391261,0.0080564383391261,1.994
0.0,0.0134497668818372,-0.0080564383391261,0.0109726786694756,0.0109726786694756,2.016
-0.0054712894505897,0.0,-0.0134833503372869,-0.0134833503372869,-0.0134833503372869,1.989
0.0,0.0134833503372869,-0.0030211503341762,0.0055151806881101,0.0055151806881101,2.0
0.0,0.0079681696491768,-0.0110609473594249,0.0049875415110389,0.0049875415110389,2.01
0.0,0.0395076983755122,-0.0079920505313376,0.026511125548332,0.026511125548332,2.064
-0.0024254195736637,0.0234628910146032,-0.0048567361129497,0.0029027596579614,0.0029027596579614,2.07
-0.0029027596579613,0.0024125464053841,-0.0106849001000162,-0.0077594957709109,-0.0077594957709109,2.0540000000000003
0.0048567361129497,0.0410167175273935,0.0,0.0283196271275529,0.0283196271275529,2.113
0.0,0.010357908046668,-0.0152601912224223,-0.0104663181874229,-0.0104663181874229,2.091
0.0052468520082627,0.0480839414065418,0.0,0.0052468520082627,0.0052468520082627,2.102
0.0,0.0127631134565831,-0.0153406651774816,0.0028503582243566,0.0028503582243566,2.108
-0.0080972102326193,0.0326673938316528,-0.0080972102326193,0.0276040918751059,0.0276040918751059,2.167
-0.0050890695074711,0.0146589890184021,-0.007410872268629,0.0050633019565468,0.0050633019565468,2.178
0.0073193373422697,0.0123204843880406,-0.0152674721307884,-0.0124741742251758,-0.0124741742251758,2.151
0.0051008689314235,0.007410872268629,-0.015460603106378,0.0051008689314235,0.0051008689314235,2.162
-0.0051008689314235,0.0046146828546726,-0.0305259672972335,-0.0281444467622572,-0.0281444467622572,2.102
0.0028503582243566,0.0428370893982792,0.0,0.0355177520560092,0.0355177520560092,2.178
0.0022930530570383,0.0123204843880406,-0.0050633019565467,0.0,0.0,2.178
0.0022930530570383,0.0222483637644617,0.0,0.0073193373422697,0.0073193373422697,2.194
0.0,0.0,-0.0197935115674456,-0.0100779597813493,-0.0100779597813493,2.172
-0.0046146828546726,0.0100779597813494,-0.0171817553911013,0.0077964164690368,0.0077964164690368,2.189
-0.0027447409729189,0.0,-0.0277924326293835,-0.0277924326293835,-0.0277924326293835,2.129
0.0074871664686378,0.0227546385994262,0.0,0.0153813333056741,0.0153813333056741,2.162
-0.0027790661702657,0.0124110993237094,-0.0051008689314235,0.0046146828546726,0.0046146828546726,2.172
-0.0046146828546726,-0.0023046795174671,-0.0199960161603466,-0.0148425730379288,-0.0148425730379288,2.14
