-0.0030364395799504,0.0044536017480481,-0.0295722771512627,-0.0257627487345951,-0.0257627487345951,11.572
-0.0007780419670637,0.0294614752108985,-0.0023359443074299,0.0053434583746811,0.0053434583746811,11.634
0.0,0.0,-0.0468966511380595,-0.0349869513783286,-0.0349869513783286,11.234000000000002
0.0008008186573814,0.0008008186573814,-0.0191423504008361,-0.0063401560776459,-0.0063401560776459,11.163
0.0063401560776459,0.0259088721856945,-0.0039493813114828,0.0244238315109412,0.0244238315109412,11.439
0.0054054185669079,0.0282704339382555,0.0007864727106133,0.0161293819298837,0.0161293819298837,11.625
0.0076267561941705,0.0181567447951132,-0.008379092776199,-0.0076853709308267,-0.0076853709308267,11.536
-0.0108071471913395,0.006910877539847,-0.0660190432919705,-0.0537783124767716,-0.0537783124767716,10.932
-0.0032067460710725,-0.0032067460710725,-0.0750090506929943,-0.039747745534052,-0.039747745534052,10.505999999999998
-0.0110064756612601,0.0200713451776127,-0.0326026457227692,0.0159580365829186,0.0159580365829186,10.675
-0.0033780645804594,-0.0033780645804594,-0.0662198713638068,-0.0644198708778064,-0.0644198708778064,10.009
-0.0062136900666049,0.014973753913454,-0.0242705815660763,0.0034907530584568,0.0034907530584568,10.044
0.001790510773788,0.0088219831708417,-0.027761334624533,-0.0196055141077732,-0.0196055141077732,9.849
0.0036485294350149,0.0152151658064803,-0.0027451595705125,0.0062753242370059,0.0062753242370059,9.911
0.0062361899951597,0.0360685089577269,0.0027205417555575,0.0335348884248545,0.0335348884248545,10.249
-0.0122712971665482,0.0290405023105288,-0.0157344184231836,0.0085495517369217,0.0085495517369217,10.337
0.0,0.0060761145609792,-0.0147154631239347,0.0026085711135158,0.0026085711135158,10.364
-0.0060002115564702,0.0102712686054611,-0.0111581228504376,0.0017352747051736,0.0017352747051736,10.382
0.0,0.0008665094654722,-0.0155312770589494,-0.0103597770227389,-0.0103597770227389,10.275
-0.0060523417863365,0.0068862111990248,-0.0342539923308412,-0.0289302893348808,-0.0289302893348808,9.982
-0.0009020296276865,0.0452441797894651,-0.0178910113991078,0.0410223350999096,0.0410223350999096,10.4
0.0,0.0235662749454835,-0.0155041865359653,0.0024968801985869,0.0024968801985869,10.425999999999998
0.0059290601154845,0.0482145141487389,0.0059290601154845,0.0384789486424085,0.0384789486424085,10.835
0.0048796303608424,0.0518837983629311,0.004052690450623,0.0073563550135847,0.0073563550135847,10.915
0.0,0.0312074387129812,-0.004959598704008,0.020134908409056,0.020134908409056,11.137
0.0149722073189698,0.0275421438431866,-0.0193106947995046,-0.0016175416898508,-0.0016175416898508,11.119000000000002
0.0047552913618181,0.0102895373891288,-0.0201678347263631,-0.0112147327143878,-0.0112147327143878,10.995
-0.014658989018402,0.0048087921002665,-0.0203976200946689,0.0031782092586865,0.0031782092586865,11.03
0.00163058284158,0.0096540651455521,-0.056316146919497,-0.0520093019600861,-0.0520093019600861,10.470999999999998
-0.0051704443030131,-0.0051704443030131,-0.0328121068391444,-0.0128798397189772,-0.0128798397189772,10.337
-0.0103073646895448,0.0128798397189772,-0.0242839701601053,0.007709395415964,0.007709395415964,10.417
