0.0129976888666201,0.0199537547558413,-0.0116652578228698,-0.0109500525284724,-0.0109500525284724,13.987
-0.0060236826097605,-0.0060236826097605,-0.0341801742954762,-0.0287205178239566,-0.0287205178239566,13.591
-0.0003679582041,0.0138830229197976,-0.0062737778205601,-0.0035380002999759,-0.0035380002999759,13.543
-0.0066676791698284,0.0158960238319632,-0.0097945429444311,0.0116719989074731,0.0116719989074731,13.702
-0.0015337986427304,0.0069093696451891,-0.015963850989014,0.0011670314964222,0.0011670314964222,13.718
0.00189352616477,0.0038560926678591,-0.0218136873410819,-0.0214412339865586,-0.0214412339865586,13.427
-0.005526526388744,-0.005526526388744,-0.0279432166646694,-0.0259539275618319,-0.0259539275618319,13.083
-0.0101406722872889,0.005260160785085,-0.0224155311938412,-0.0182811986931384,-0.0182811986931384,12.845999999999998
-0.003743570118332,0.0097607096094708,-0.0133220370069264,-0.0082858286915833,-0.0082858286915833,12.74
-0.0025149337367476,0.0205103522976415,-0.0062202476059012,0.0192792040965822,0.0192792040965822,12.988
-0.0028528489991493,-0.0028528489991493,-0.0594799892002507,-0.0573577126710865,-0.0573577126710865,12.264
0.0,0.0128814516620269,-0.0204290465477341,-0.0021222765291642,-0.0021222765291642,12.238
-0.0022086801894638,0.014117881545785,-0.0532821796749403,-0.0477815211986287,-0.0477815211986287,11.667
0.0017983306066784,0.0116741132389731,-0.0155483826784527,0.0103177210337283,0.0103177210337283,11.788
0.0,0.0116388258254657,-0.0045062355724615,0.0067636375531269,0.0067636375531269,11.868
-0.0022776170797557,0.0197728879614463,-0.0198279056743203,0.0105608223177426,0.0105608223177426,11.994000000000002
-0.0039263239112314,0.003994014295938,-0.0124162668915448,0.0005001250416821,0.0005001250416821,12.0
-0.0066889881507966,0.007472014838701,-0.0106397351043451,0.0069756137364251,0.0069756137364251,12.084
0.0,0.0009098805375651,-0.0154279005514091,-0.0123232200630204,-0.0123232200630204,11.936
-0.0101891328225338,0.004847481284913,-0.0129012287302013,-0.0079909581125853,-0.0079909581125853,11.841
-0.0021981747099485,0.0351000562206933,-0.0071192774632156,0.0337945730065629,0.0337945730065629,12.248
0.0,0.0255525126401728,-0.0026160904390512,0.0158759206800081,0.0158759206800081,12.444
0.0067275602130567,0.0155486926295985,-0.0098522964430118,0.00760520817301,0.00760520817301,12.539
-0.0008776479599534,0.006280578740217,-0.0144592446008022,-0.0072034888087517,-0.0072034888087517,12.449000000000002
-0.0046698957652933,0.0063258408487982,-0.0106598764403017,0.0063258408487982,0.0063258408487982,12.528
0.0,0.0209320070864505,0.0,0.0175651323559878,0.0175651323559878,12.75
-0.0007846214604178,-0.0007846214604178,-0.0226065546289139,-0.0217244728588782,-0.0217244728588782,12.476
-0.0042572055140169,0.0159036430831172,-0.0102317106098714,0.0134550813763715,0.0134550813763715,12.645
0.0074847700220888,0.0074847700220888,-0.0206950776060593,-0.0181953786872234,-0.0181953786872234,12.417
0.0,0.0143921889354608,-0.0171388673124018,-0.0067879048508539,-0.0067879048508539,12.333
0.0004053342035958,0.0050952433416508,-0.0107606809906538,-0.0012981746245037,-0.0012981746245037,12.317
-0.0021131347265034,0.0021086788024444,-0.0186017573326458,-0.0034157482787628,-0.0034157482787628,12.275
0.0,0.0187238138861852,-0.0017938687132748,0.0162421250649726,0.0162421250649726,12.476
0.0,0.0100487327743069,-0.0128263767862096,0.0008012178939956,0.0008012178939956,12.486
-0.0025661601892921,0.0197460917918677,-0.0136275946802051,0.019274838248745,0.019274838248745,12.729
0.0004712535431228,0.0172901503531528,-0.0200760561427405,-0.01591671563985,-0.01591671563985,12.528
0.0008776479599533,0.0076336248550712,-0.0076119112776468,0.0063653938670759,0.0063653938670759,12.608
0.0024557385494658,0.0120621116363158,0.0007928328330943,0.008765405353824,0.008765405353824,12.719
0.0029048106784636,0.0032967062824918,-0.0155299848874519,-0.0041757003751088,-0.0041757003751088,12.666
0.0049616167940588,0.0078641487396269,-0.0084040770541858,-0.0058595464191911,-0.0058595464191911,12.592
0.0,0.0,-0.0135120984435075,-0.0131097001442464,-0.0131097001442464,12.428
-0.0046778051264046,0.0092904720772509,-0.0068628907690093,-0.0046778051264046,-0.0046778051264046,12.37
-0.0021850856426048,0.0219876937175318,-0.0125276184880652,0.0152429746356562,0.0152429746356562,12.56
-0.0055087760562804,-0.0007964954622597,-0.0368985706500307,-0.02515450268467,-0.02515450268467,12.248
-0.0026160904390512,0.0141869348761572,-0.0060601282836499,0.0077264424064091,0.0077264424064091,12.343
-0.0038150945254969,0.0333045439900475,-0.0212068372373661,0.0059774006729133,0.0059774006729133,12.417
0.0077016024482127,0.0198547366595335,-0.0004027548485711,0.0135980338746629,0.0135980338746629,12.587
0.0079133118490933,0.0272722803286245,0.0037270571671408,0.0087799654388903,0.0087799654388903,12.698
-0.0041826206263297,0.0053408860856073,-0.0261703143438617,-0.0185197837727369,-0.0185197837727369,12.465
0.0033637705912482,0.0143371631464072,-0.0119442950161739,0.0126750471279972,0.0126750471279972,12.624
-0.0004753981549007,0.021472496484667,-0.0063573004954664,0.0140797543605235,0.0140797543605235,12.803
0.0,0.0033529603715586,-0.0111531159259258,-0.0065825799946945,-0.0065825799946945,12.719
0.0065825799946946,0.0164532543144187,-0.0037810206525762,-0.0029132731915075,-0.0029132731915075,12.682
-0.0025264501043106,-0.0004732234491657,-0.0386657496846426,-0.037846480426955,-0.037846480426955,12.211
