0.0,0.0133397355815303,-0.0040682265466022,0.0,0.0,9.606
-0.003232368175923,0.0339778899374963,-0.0085729746180163,0.0085001030081586,0.0085001030081586,9.688
-0.0053819214981662,0.0061741295121684,-0.026673826583075,-0.026673826583075,-0.026673826583075,9.433
-0.0091587434672697,0.0145235135460533,-0.0123734911994281,0.0050756162681058,0.0050756162681058,9.481
0.0026333822559957,0.0090298807602081,-0.0132719472138894,-0.0013721042840845,-0.0013721042840845,9.468
0.0063171404012614,0.0090422233160325,-0.0045519583176629,-0.0041276451681971,-0.0041276451681971,9.429
-0.0041447532633687,-0.0041447532633687,-0.0377158538703383,-0.0349663333039688,-0.0349663333039688,9.105
-0.0018688512007758,0.0066772729073611,-0.054390661209384,-0.0455006875190333,-0.0455006875190333,8.7
-0.0004598758416296,0.0093811464789876,-0.0088899736903506,0.0,0.0,8.7
0.0059592200190874,0.0254212509097481,-0.0024167109984301,0.0216040238652754,0.0216040238652754,8.89
0.0010118613489119,0.0010118613489119,-0.0304939975556259,-0.0304939975556259,-0.0304939975556259,8.623
0.0,0.0372204803165765,0.0,0.0300439525435296,0.0300439525435296,8.886000000000003
0.0,0.0100773442666236,-0.0201200308031145,-0.0156519016991957,-0.0156519016991957,8.748
0.0029676999295008,0.0271765047767406,0.0004571428651041,0.019022312709101,0.019022312709101,8.916
0.0023525468756327,0.0143647033236359,0.0004485310682954,0.0081541920676394,0.0081541920676394,8.988999999999997
0.0004448893411164,0.0232018764637326,-0.0173936944169272,0.0147970897720752,0.0147970897720752,9.123
0.0018616881027214,0.0018616881027214,-0.0157988150492289,-0.0094714364435183,-0.0094714364435183,9.037
0.0,0.0117706655726907,-0.0082222685445942,0.0084844319218721,0.0084844319218721,9.114
0.0042700015609515,0.0056892932452415,-0.0080419050864615,0.0,0.0,9.114
-0.0090378659943299,0.0089569140592442,-0.0234233942501571,-0.0234233942501571,-0.0234233942501571,8.902999999999997
0.0029161079435455,0.0398555611457893,-0.0010114065030291,0.0309656500398512,0.0309656500398512,9.183
0.002392866053656,0.0172734511794334,-0.0046935631653264,0.0149159704476349,0.0149159704476349,9.321
-0.0078626071489984,0.0918809518295862,-0.0144804777896907,0.0876638122496387,0.0876638122496387,10.175
-0.0093804686854361,0.0369501350727657,-0.0201525656673473,-0.0136554664969953,-0.0136554664969953,10.037
-0.0121286506587191,0.0,-0.0244062134351592,0.0,0.0,10.037
0.0046717444940099,0.0046717444940099,-0.0345648355047047,-0.0252232903879807,-0.0252232903879807,9.787
0.0013274112328437,0.0282077733036037,-0.0178346049719135,-0.0066636158204188,-0.0066636158204188,9.722
-0.0111709891514946,0.0476041278906052,-0.0156536654094942,0.0283937143734482,0.0283937143734482,10.002
-0.0008001600746988,0.0085615256659063,-0.0444653963006817,-0.0440473797829426,-0.0440473797829426,9.571
-0.000418016517739,0.0094629729184455,-0.0076564430868393,0.0017746233583684,0.0017746233583684,9.588
0.0022919064100633,0.044868863723909,-0.0017746233583684,0.0279738520424061,0.0279738520424061,9.86
-0.00835120445809,0.0129983189354687,-0.0274525027787334,-0.0096816042859016,-0.0096816042859016,9.765
0.0049034728957143,0.0239805086680697,-0.0155841948568733,0.0179636433438385,0.0179636433438385,9.942
-0.0022152863756995,0.0213949152848831,-0.0091952347989387,0.0047162798775319,0.0047162798775319,9.989
-0.0073348733770686,-0.0034095500338531,-0.0280192931298192,-0.0073348733770686,-0.0073348733770686,9.916
-0.0017158722352739,0.0129253840939537,-0.0109512349790884,-0.0043458555436316,-0.0043458555436316,9.873
-0.0017233518381485,0.0207495040139101,-0.0066053794354569,0.0164745062023508,0.0164745062023508,10.037
0.0063561640153839,0.0386955946541688,0.0012943696734215,0.0296448877728927,0.0296448877728927,10.339
-0.0008708694730089,0.0049206525065799,-0.0134373979041742,0.0003868097911105,0.0003868097911105,10.343
0.0016422744356704,0.025486990230225,-0.0046516219159137,0.0086638970901657,0.0086638970901657,10.433
-0.006153273909691,-0.0053820408626908,-0.0314488264534522,-0.0250401281571734,-0.0250401281571734,10.175
-0.0029527580508807,0.0058794877845941,-0.0305352001387886,-0.0261875870018173,-0.0261875870018173,9.912
-0.0126911698831588,-0.0022219986922206,-0.0170944333593001,-0.006985601679767,-0.006985601679767,9.843
-0.0018303848917493,-0.0018303848917493,-0.0407458011414229,-0.0208394340246199,-0.0208394340246199,9.64
-0.0004150238698294,0.0212457316432107,-0.0004150238698294,0.0146228534947111,0.0146228534947111,9.782
-0.0105853719502139,-0.0105853719502139,-0.0276744613690525,-0.0222242854211352,-0.0222242854211352,9.567
0.0120520939333638,0.017818766283032,0.0071864080565945,0.0098809894361847,0.0098809894361847,9.662
0.0,0.0084510448353261,-0.011659511639576,-0.0067501164967243,-0.0067501164967243,9.597
0.0027055167387732,0.0146878933435716,-0.0062715790387151,0.0098502533187887,0.0098502533187887,9.692
0.0,0.0198188119304881,-0.0071447365800156,0.0158660373113856,0.0158660373113856,9.847
-0.0039684610718094,0.0039527746191024,-0.0087719860728369,-0.0057032438937306,-0.0057032438937306,9.791
0.0039753377871407,0.0252131145253649,-0.002659032043292,0.0157068639206123,0.0157068639206123,9.946
0.0009044772236128,0.0269804106160593,-0.0030208461196026,-0.0013079130593278,-0.0013079130593278,9.933
-0.0004027791817618,0.0163758027889651,-0.0091020045861446,-0.0082895743596767,-0.0082895743596767,9.851
0.0005074339176218,0.0022307857557702,-0.0323940022767668,-0.0297760626696305,-0.0297760626696305,9.562
0.0,0.0121616799630399,-0.0191105430600975,-0.0135827305361954,-0.0135827305361954,9.433
0.0004239533714797,0.0315134591564469,0.0,0.0199418867065475,0.0199418867065475,9.623
-0.0009356969024946,0.0510490579758842,-0.0031224005384531,0.0356250992870476,0.0356250992870476,9.972
0.0022037472607019,0.0052010519324557,-0.0160731284369548,-0.0095723437353211,-0.0095723437353211,9.877
-0.0043630529362427,0.0168661763409074,-0.004769887766915,0.0121762510653883,0.0121762510653883,9.998
0.0004000000053334,0.0059832647583944,-0.0169461388323034,-0.0161326346182305,-0.0161326346182305,9.838
-0.0043803869766439,0.0131275236719492,-0.0096007274056067,0.0039563835528423,0.0039563835528423,9.877
-0.0021284151348263,0.0322769327743916,-0.0091538474823078,0.0262791762370468,0.0262791762370468,10.14
