0.0008646779613539,0.020972307293245,-0.0052038278750269,0.0008646779613539,0.0008646779613539,4.628
-0.0069384493449208,0.0379483795803935,-0.0132682751285681,0.0192601716540532,0.0192601716540532,4.718
-0.0042480947487621,0.0033855301063087,-0.0351594502735616,-0.0305597269079864,-0.0305597269079864,4.5760000000000005
-0.0045997233655753,0.0149661181883047,-0.0125345236483541,0.0078363483293156,0.0078363483293156,4.612
0.0034632069246175,0.0139952763369363,-0.006962604280719,0.0097098615934276,0.0097098615934276,4.657
0.0042854147435088,0.0059944516901453,-0.0239037891573667,-0.0175462099227432,-0.0175462099227432,4.5760000000000005
-0.0045997233655753,-0.0045997233655753,-0.0326514291364359,-0.0207558786987616,-0.0207558786987616,4.482
-0.0062668065435594,0.0026737983844019,-0.0340400462399911,-0.0321950272664218,-0.0321950272664218,4.34
-0.0018450189735693,0.0064308903302905,-0.0171977280631546,0.0009212345193206,0.0009212345193206,4.343999999999999
-0.0009212345193207,0.0220839936783309,-0.0085539765596606,0.0211828897651383,0.0211828897651383,4.437
-0.0018046474557114,-0.0018046474557114,-0.0334586663873847,-0.0325269169605538,-0.0325269169605538,4.295
-0.0009317494268308,0.0470701870483218,-0.0009317494268308,0.0261963509395819,0.0261963509395819,4.409
0.0018128262385888,0.0190952673873369,-0.0065991819874458,-0.0018161185468461,-0.0018161185468461,4.401
-0.0018194228353118,0.0110723083491945,-0.0093597304680113,0.0027229424584558,0.0027229424584558,4.413
0.0072251386784577,0.0119384231305559,-0.0036322400887371,0.0054237421093623,0.0054237421093623,4.437
-0.0063305660209719,0.0253685166377323,-0.012016922751058,0.0200809960570491,0.0200809960570491,4.527
-0.0017687380246788,0.0026472550205068,-0.0126710598283441,-0.0073162946906842,-0.0073162946906842,4.494
-0.0035666555865743,0.0090819098039626,-0.0062500203451711,0.0046620131058113,0.0046620131058113,4.515
0.0035374788160527,0.0061823999083175,-0.0046620131058113,0.000885543560194,0.000885543560194,4.519
-0.0100078673612047,0.0008847600665633,-0.0303291807834281,-0.0255504710409997,-0.0255504710409997,4.405
-0.0027278943945004,0.0273192090656786,-0.005691534999788,0.0273192090656786,0.0273192090656786,4.527
0.0,0.0107657856236754,-0.0055377259692811,0.0044082063890518,0.0044082063890518,4.547
0.0017578558690481,0.0955700576631946,-0.0044082063890518,0.0955700576631946,0.0955700576631946,5.003
0.0240927925184038,0.0952556655715536,0.0184181857637942,0.0529409468560623,0.0529409468560623,5.275
-0.0108644926475935,0.0154254375366931,-0.0162449821843328,0.0099972538759576,0.0099972538759576,5.327999999999999
0.0044943895878394,0.0098982972691948,-0.0341734121740835,-0.0208617465235512,-0.0208617465235512,5.218
0.0030616173934175,0.0344699348962172,-0.0117591716457147,0.001531980383884,0.001531980383884,5.226
0.0007651109784109,0.0360805765644821,-0.0125158079318305,0.0208301415149018,0.0208301415149018,5.336
0.0029940142126046,0.0029940142126046,-0.058062782442797,-0.0564751655187343,-0.0564751655187343,5.043
0.0,0.0200242261914245,-0.0113671579932218,0.0049451193643043,0.0049451193643043,5.0680000000000005
0.000788954676032,0.0522793905132106,-0.0089188976909851,0.0362337418700218,0.0362337418700218,5.255
-0.0109060681096158,0.0130448962039506,-0.034656454476773,-0.0070658176143777,-0.0070658176143777,5.218
-0.0053804895367393,0.0729711492455255,-0.0102090841429348,0.0546319081865615,0.0546319081865615,5.511
-0.0074674784672085,0.0270310917886096,-0.0246154970735569,-0.0007260846207536,-0.0007260846207536,5.5070000000000014
-0.0322936079638821,-0.0148177960436046,-0.0445590697790923,-0.0322936079638821,-0.0322936079638821,5.332000000000002
-0.0007504690783746,0.010633436634897,-0.0883762854114521,-0.0883762854114521,-0.0883762854114521,4.881
0.0876258163330775,0.099009722046349,0.0,0.0,0.0,4.881
0.0876258163330775,0.099009722046349,0.0,0.0,0.0,4.881
0.0876258163330775,0.099009722046349,0.0,0.0,0.0,4.881
0.0550048981638113,0.0952915545354219,0.0542289524410767,0.0952915545354219,0.0952915545354219,5.369
-0.0121804185568711,-0.0014911465950314,-0.0277612011634951,-0.0229851867358575,-0.0229851867358575,5.247000000000001
-0.0040103176061541,0.0068376334776039,-0.0219662011264088,-0.0188539636405705,-0.0188539636405705,5.149
-0.0031122374858384,0.0094714151552942,-0.0158562586051115,0.0023278381025858,0.0023278381025858,5.1610000000000005
-0.0054400755884241,-0.0046611076814592,-0.0441699682436025,-0.0294948631890026,-0.0294948631890026,5.011
-0.0015977634715196,0.0366384402417109,-0.0114401649104199,0.0310437502363144,0.0310437502363144,5.169
-0.0142233279440399,-0.003100176867815,-0.0294485355411056,-0.0254715965154412,-0.0254715965154412,5.039
0.0200399633749065,0.0302964635420958,0.0057386127604318,0.0200399633749065,0.0200399633749065,5.141
0.0007777562126451,0.0007777562126451,-0.0150909282314925,-0.0064396749030746,-0.0064396749030746,5.1080000000000005
0.0033225868541789,0.0033225868541789,-0.0175772274974962,-0.0007833921278041,-0.0007833921278041,5.104
-0.0039261927152812,0.0213227694688212,-0.0112305386843635,0.008000823243524,0.008000823243524,5.145
-0.0038948442615409,-0.0007777562126452,-0.0135018194338714,-0.0072174311157199,-0.0072174311157199,5.1080000000000005
-0.0007833921278041,0.0174659980490056,-0.0047095848430854,0.0103224209962973,0.0103224209962973,5.1610000000000005
0.0032885221627557,0.0203305813346621,-0.0007753440977683,0.0,0.0,5.1610000000000005
-0.0007753440977683,0.0140454449413639,-0.0231292160720018,-0.0215441156806745,-0.0215441156806745,5.051
-0.0047628587754773,0.0184391258000972,-0.0169715563999406,-0.012952258384549,-0.012952258384549,4.9860000000000015
0.0,0.0306136279720011,0.0,0.0210366955937934,0.0210366955937934,5.092
-0.0063041973957858,0.0167482006341858,-0.0070950238506036,0.0157821103262178,0.0157821103262178,5.172999999999999
-0.0046502699573735,0.0446114418679119,-0.0101030585409645,0.0242540295366982,0.0242540295366982,5.3
-0.0062458800568237,0.0,-0.0186636535316161,-0.0092882859023538,-0.0092882859023538,5.251
-0.0007620499511473,0.0175559015786222,-0.0040072565788906,0.0053181511857567,0.0053181511857567,5.279
0.0022705780805155,0.0084882146913859,-0.0210574396275769,-0.0202838948201013,-0.0202838948201013,5.172999999999999
0.0,0.0071270647438976,-0.0157821103262178,-0.0077625074432119,-0.0077625074432119,5.132999999999999
-0.0056657375356771,0.0272883957839642,-0.0095919302509583,0.0179558835202548,0.0179558835202548,5.226
-0.0030663113331451,0.0108479510837582,-0.0140670977523335,-0.0117410645268188,-0.0117410645268188,5.165
-0.0031025815075975,0.0149887510187937,-0.0103143854963681,0.0007741436423003,0.0007741436423003,5.169
-0.001548887047312,0.0032834409025704,-0.0302458248000033,-0.0157944201760811,-0.0157944201760811,5.088
-0.0104712998672953,-0.00967717633936,-0.0390792137308345,-0.0325605514137689,-0.0325605514137689,4.925
0.007484610645557,0.0107039293213479,-0.0081549891293061,0.0008118530991884,0.0008118530991884,4.928999999999999
0.0058663058897581,0.03017513386715,-0.0032513745367293,0.0106952891167481,0.0106952891167481,4.982
-0.0032167297540138,0.010582109330537,-0.0172086441198082,0.0034064755914444,0.0034064755914444,4.999
-0.007429007161824,0.0015990409163744,-0.042498734530448,-0.042498734530448,-0.042498734530448,4.791
0.0016684049751233,0.010175562827555,-0.0275091405103812,-0.0204540604721533,-0.0204540604721533,4.694
