-0.0029393986755583,0.0043070098452088,-0.0260618160964126,-0.0100642876222375,-0.0100642876222375,5.734
-0.0043694904790559,0.017118080310322,-0.0043694904790559,0.0043504810633572,0.0043504810633572,5.759
0.0,0.010020816404089,-0.0029562668256629,-0.0029562668256629,-0.0029562668256629,5.742000000000001
-0.0013942142376942,0.0228984783313503,-0.0057637047167503,0.0186340795448927,0.0186340795448927,5.85
0.0,0.0027313093114944,-0.0099640061603494,-0.0029102134722649,-0.0029102134722649,5.8329999999999975
0.0029102134722649,0.0127759168976332,-0.0013724483197358,0.0029102134722649,0.0029102134722649,5.85
-0.0015396461855927,0.0,-0.0129034048359077,-0.0099640061603494,-0.0099640061603494,5.7920000000000025
-0.00432564045014,0.0027586224390792,-0.0290789450157505,-0.0260618160964126,-0.0260618160964126,5.643
-0.0030171289193377,0.0130283532948313,-0.0117648415795861,0.0116280379951189,0.0116280379951189,5.709
-0.0014022789326771,0.0495489116888338,-0.0028065270131772,0.0383175472935637,0.0383175472935637,5.932
-0.0397198262262408,0.0112313643952702,-0.0411240743067409,0.0,0.0,5.932
-0.0397198262262408,0.0112313643952702,-0.0411240743067409,0.0,0.0,5.932
0.0396615102252289,0.0713950188586654,0.0289104700370003,0.0357654014006636,0.0357654014006636,6.148
-0.0094787439545437,-0.0027689568957984,-0.034249356302745,-0.0287101058824312,-0.0287101058824312,5.974
0.0,0.0499532606861891,0.0,0.0434031933347312,0.0434031933347312,6.239
-0.0107969786277346,0.0465054444290526,-0.0133926971520162,0.0130575103615127,0.0130575103615127,6.3210000000000015
-0.0012664241046733,0.020822670139608,-0.0077821404420551,0.0,0.0,6.3210000000000015
0.0014228126659228,0.0398533242767032,-0.0052343683632566,0.0372656068725786,0.0372656068725786,6.561
0.0013708021337786,0.0025877174041246,-0.0164429367329703,-0.011342856131822,-0.011342856131822,6.487
-0.0089811690713687,0.0038464544693208,-0.0153789438781523,-0.0077375811604394,-0.0077375811604394,6.437
-0.0090512478106606,0.0012420433206719,-0.0246926125903715,-0.0012435879109292,-0.0012435879109292,6.428999999999999
-0.0026477704122429,0.0328951865914989,-0.0063977748067835,0.0241271787946229,0.0241271787946229,6.586
-0.0012154361873074,0.017609003421648,-0.015300176069046,-0.0025845700438366,-0.0025845700438366,6.569
0.0013691338565292,0.043491589798418,-0.002438653852976,0.028809194198205,0.028809194198205,6.761
-0.0048928854378939,0.0255544313696998,-0.0074228369324386,0.0110319571448037,0.0110319571448037,6.836
0.0,0.0168266227097465,-0.0135495445537901,0.0,0.0,6.836
-0.0011709603211503,-0.0011709603211503,-0.0296933929251464,-0.028488573502296,-0.028488573502296,6.644
-0.0061901005386141,0.0199678814338111,-0.0075540471015092,0.0013536890087018,0.0013536890087018,6.653
0.001201742671292,0.0037506607617124,-0.0553122132634399,-0.0540421702287773,-0.0540421702287773,6.303
0.0,0.0052219439811516,-0.0431185107166837,-0.0172831954498672,-0.0172831954498672,6.195
-0.0095694510161507,0.0,-0.0190668205865045,-0.0014538408182279,-0.0014538408182279,6.186
-0.0066499312448797,0.0,-0.0161333247510902,-0.0081156101979228,-0.0081156101979228,6.136
-0.0080177145531674,0.0040660379674787,-0.0219137197952491,0.002766703693398,0.002766703693398,6.153
-0.004071335320063,0.0,-0.0135811626869462,-0.0094710048251183,-0.0094710048251183,6.095
-0.0095615631189456,-0.0095615631189456,-0.0490937377247635,-0.0333642289439006,-0.0333642289439006,5.895
-0.0071501836802503,0.0,-0.0085179390653024,-0.004249900149329,-0.004249900149329,5.87
