-0.0142889592317882,0.024931753921493,-0.0206584075172679,0.0,0.0,4.793
0.024931753921493,0.0626720819043401,0.0016677093713091,0.0126465871269153,0.0126465871269153,4.854
-0.0064069662175748,0.0260283095355791,-0.0252438563802986,-0.0237659715974245,-0.0237659715974245,4.74
-0.011244416766416,0.0346256214007811,-0.0127390257774298,0.0252070423563335,0.0252070423563335,4.8610000000000015
0.0030810335557063,0.0305908589705031,-0.0109629808304123,0.0,0.0,4.8610000000000015
0.0030810335557063,0.0108440960356686,-0.0298591970778354,-0.0252070423563335,-0.0252070423563335,4.74
-0.0080491855891074,-0.0080491855891074,-0.0406901466724802,-0.0306332188828941,-0.0306332188828941,4.597
0.0015215740355451,0.0065047931007714,-0.0646980581903901,-0.0593745876853468,-0.0593745876853468,4.332
0.005295281165722,0.0155752117854713,-0.0034686125654036,0.0069013386406931,0.0069013386406931,4.362
0.005258958044709,0.0340314530654267,-0.0087497680024754,0.0307021857576866,0.0307021857576866,4.498
0.0,0.0,-0.0464141540805347,-0.0464141540805347,-0.0464141540805347,4.294
0.0018613313889489,0.0448566946490119,-0.0321845100207679,0.0106556486557243,0.0106556486557243,4.34
-0.0087943172667752,0.0342010459932875,-0.0428401586764922,0.0,0.0,4.34
-0.0176666612487702,-0.0018450189735693,-0.0428401586764922,-0.0301741989325226,-0.0301741989325226,4.211
0.0,0.0404894766443554,-0.0054768561715003,0.0336244611246753,0.0336244611246753,4.355
-0.0246409491717917,-0.0246409491717917,-0.1062538856362022,-0.0554714469430311,-0.0554714469430311,4.12
-0.0129475364363475,0.0127820382479805,-0.0278103317074276,-0.0166425769749981,-0.0166425769749981,4.052
0.0,0.0036950405386505,-0.0149182279372192,-0.0017290358759818,-0.0017290358759818,4.045
0.0037014231031861,0.007389196182371,-0.0057022591599946,0.0,0.0,4.045
-0.0094387188564475,-0.0094387188564475,-0.0341999636996372,-0.0303700088073383,-0.0303700088073383,3.924
-0.0038299548922988,0.0134162245224368,-0.0156674580189723,0.0114026320978115,0.0114026320978115,3.969
0.0,0.0373389895605068,-0.0075872898121594,0.0263565728918977,0.0263565728918977,4.075
-0.0019651197677385,0.0382764260198472,-0.007389196182371,0.0273525463154642,0.0273525463154642,4.188
0.0019083975257608,0.0233638946075496,-0.0163701296468553,-0.0088740239373886,-0.0088740239373886,4.151
0.0,0.0072011833035263,-0.0148042990161912,0.0036070737678787,0.0036070737678787,4.166
0.0,0.00526695016951,-0.0294747923283253,-0.0203692784511273,-0.0203692784511273,4.082
0.0,0.0167622046832486,-0.0110852225168492,0.0,0.0,4.082
-0.0110852225168492,0.0019579056670574,-0.0167988140135068,0.0,0.0,4.082
0.0019579056670574,0.0039119854290549,-0.0433054775768353,-0.0356601803988842,-0.0356601803988842,3.939
-0.0038153422856522,0.0113594557335829,-0.0194828003046245,-0.0038153422856522,-0.0038153422856522,3.924
0.0017823047366066,0.0189327881615647,-0.007931473074798,0.0017823047366066,0.0017823047366066,3.931
0.0058338783087019,0.017150483424958,0.0,0.0038085611607004,0.0038085611607004,3.946
0.0058117662005047,0.0115899508487939,-0.0017755236116548,0.0095839321219281,0.0095839321219281,3.984
0.0020060187268657,0.0372009887533027,-0.0037721659214235,0.0262586303323584,0.0262586303323584,4.09
-0.0036742233618842,0.0092480581245513,-0.0187567196805641,-0.0073619964410691,-0.0073619964410691,4.06
0.0,0.0093160762030668,-0.0188966338912893,-0.0168906151644236,-0.0168906151644236,3.992
0.0,0.0242526116054927,-0.0057781846482892,0.0186132684758699,0.0186132684758699,4.067
0.0056393431296229,0.0221285625107336,0.0036814374625654,0.0112470623231995,0.0112470623231995,4.113
0.0017004741131479,0.0199790012857639,0.0017004741131479,0.0091965798226145,0.0091965798226145,4.151
0.0016849203649196,0.0072011833035263,-0.0148042990161912,-0.0055562408916399,-0.0055562408916399,4.128
-0.0019398648178265,-0.0019398648178265,-0.0260137368288012,-0.0185824417928248,-0.0185824417928248,4.052
-0.0037087445156331,0.0019723872272043,-0.0149182279372192,-0.0131662565217554,-0.0131662565217554,3.999
-0.0037579901423295,0.0037439205094648,-0.0151174458759124,-0.0017519714154638,-0.0017519714154638,3.992
-0.003764592223664,0.0,-0.0251122898208988,-0.0075434101728583,-0.0075434101728583,3.962
-0.002021223527934,0.0037788179491943,-0.0078551018366359,0.0017652255245691,0.0017652255245691,3.969
-0.0058117662005046,-0.001765225524569,-0.0172812432764088,-0.0152325869901105,-0.0152325869901105,3.909
0.003829954892299,0.0396240401142697,0.003829954892299,0.032220255059986,0.032220255059986,4.037
0.0,0.0093689048220222,-0.0149740756452501,-0.0112094834215862,-0.0112094834215862,3.992
0.0,0.0054958919249286,-0.0192216337809535,-0.003764592223664,-0.003764592223664,3.977
-0.0020135924246252,0.0731915712091262,-0.0096008822367846,0.0590703669166479,0.0590703669166479,4.218999999999999
-0.0018979839624107,0.0176205663143877,-0.0181779700469367,-0.0126417903034211,-0.0126417903034211,4.166
-0.0036070737678786,0.0751190512668207,-0.0074690143631257,0.0494072153699779,0.0494072153699779,4.377
0.0,0.0356820082166929,-0.0016005491012594,0.0034211459984713,0.0034211459984713,4.392
-0.0034211459984713,0.0568674385012181,-0.0190788455735286,0.015364061824743,0.015364061824743,4.46
0.0,0.0118133548128914,-0.0468190139926293,-0.0395615784161326,-0.0395615784161326,4.287
-0.0053795007522967,0.0278338842347733,-0.0159890544736385,0.0016315118407492,0.0016315118407492,4.294
0.0034871591771117,0.0379300665753835,-0.0105350383239147,0.0329851250538128,0.0329851250538128,4.438
-0.0085992835861865,0.0301842710901873,-0.0172731567309647,0.0167582963344621,0.0167582963344621,4.513
0.0017710874676039,0.0134259747557251,-0.0151822518789961,-0.0133840945052987,-0.0133840945052987,4.453
0.0151551819729027,0.0268100692610239,-0.0017981573736974,0.0,0.0,4.453
0.0133840945052986,0.0184675400858855,-0.0594463358055143,-0.0398586889048856,-0.0398586889048856,4.279
0.0,0.0260653667725498,-0.0070356763020053,0.0157666145719752,0.0157666145719752,4.347
0.001838658297811,0.0173322468795346,-0.0228022908739807,0.0102987522005744,0.0102987522005744,4.392
0.00703349467896,0.0104191203031725,-0.0102987522005744,-0.0050216950997307,-0.0050216950997307,4.37
0.0,0.0749248989208275,-0.0068886609951853,0.0618891336009489,0.0618891336009489,4.649
-0.007990540301635,0.025694162191802,-0.0162640471078583,0.0034356915908593,0.0034356915908593,4.665
-0.0066674082891225,-0.0066674082891225,-0.026280152880457,-0.0181705193947019,-0.0181705193947019,4.581
0.0,0.038960406914118,-0.019841920799004,0.0017448205080914,0.0017448205080914,4.589
0.0017417814113944,0.0032633554469397,-0.0285133693807239,-0.0065588341813921,-0.0065588341813921,4.559
0.0015342468762993,0.0015342468762993,-0.0268994767209022,-0.0168108360580018,-0.0168108360580018,4.4830000000000005
0.0066696556715615,0.0135152162455476,-0.0118928811162583,-0.0100886406629004,-0.0100886406629004,4.438
-0.0067827526597886,0.0049449415215705,-0.0311237936648638,-0.0104191203031725,-0.0104191203031725,4.392
0.0018198367169858,0.0205077609660729,-0.0225660047506403,-0.0084600939027633,-0.0084600939027633,4.355
0.0,0.022253416035099,-0.0355260542814864,-0.0281774375917927,-0.0281774375917927,4.234
0.0051825793266699,0.0281774375917929,-0.0035490395704718,0.0194135438606671,0.0194135438606671,4.317
0.005313631538973,0.0361690738763382,-0.0034806857278023,0.0292191523925275,0.0292191523925275,4.445
-0.0083587971152544,0.0,-0.0540797197860772,-0.0469807784734141,-0.0469807784734141,4.2410000000000005
0.0386219813581596,0.0469807784734142,-0.007098941312663,0.0,0.0,4.2410000000000005
0.0,0.0469807784734142,-0.0052009573502523,0.0281315772869835,0.0281315772869835,4.362
0.0034328904293208,0.012077166276486,-0.0157119683228481,-0.0016060574749711,-0.0016060574749711,4.355
-0.0034502621921527,0.0170749737525779,-0.0106187516707652,0.0102799306197492,0.0102799306197492,4.4
-0.0018198367169859,0.0403127739803897,-0.0102799306197493,0.0204708531813855,0.0204708531813855,4.4910000000000005
-0.0069266280736284,0.0298333158192614,-0.0102955251397331,0.006657814206867,0.006657814206867,4.521
0.0,0.016670708511623,-0.0151551819729027,0.013184106592137,0.013184106592137,4.581
0.0034866019194859,0.0260706352132725,-0.0048140136733008,0.0099913950202572,0.0099913950202572,4.627
-0.0032471075180498,0.0047434327835852,-0.0349678287179082,-0.0249465890799983,-0.0249465890799983,4.513
-0.0033292673077401,0.0346251246810617,-0.0066696556715615,0.0216994815619485,0.0216994815619485,4.612
0.0097098615934276,0.0146365075227426,-0.0181604378327357,-0.0115583011755081,-0.0115583011755081,4.559
-0.0050577348058533,0.0015342468762993,-0.0253234322654364,-0.023525274891739,-0.023525274891739,4.453
-0.008570192283642,0.0100548271975586,-0.0222534160350991,-0.0172144681308071,-0.0172144681308071,4.377
0.0018260676153881,0.0187852078232144,-0.0016005491012594,0.0070575136418552,0.0070575136418552,4.408
-0.0070575136418552,0.0153087185990652,-0.0120964615461472,0.0049785122064308,0.0049785122064308,4.43
0.0051784422825212,0.0152332694800797,-0.0400698320177009,-0.0276937254233431,-0.0276937254233431,4.309
-0.0034871591771118,0.0122248091457362,-0.0088578667743715,0.0,0.0,4.309
-0.0016258277881627,0.0071684894786124,-0.0320706570242854,-0.0159067681412472,-0.0159067681412472,4.2410000000000005
0.0,0.0142809403530843,-0.0106673999584026,0.0089202469422259,0.0089202469422259,4.279
-0.0018713455753502,0.0018678501811603,-0.016019188254889,-0.0018713455753502,-0.0018713455753502,4.271
-0.0122498587171279,-0.0070489013668756,-0.0469772451665032,-0.024891649020549,-0.024891649020549,4.166
0.0,0.0248916490205491,-0.0074690143631257,0.0126417903034211,0.0126417903034211,4.218999999999999
0.0,0.0106095537213417,-0.0054664426081503,0.0106095537213417,0.0106095537213417,4.263999999999999
0.0945850320770258,0.0945850320770258,0.0415721821023248,0.0832127391466413,0.0832127391466413,4.634
-0.0213748595847334,-0.0163171247788801,-0.0484125919542611,-0.0450208419531403,-0.0450208419531403,4.43
-0.0067950431328286,0.0170102579530084,-0.0381918971935009,-0.0049785122064308,-0.0049785122064308,4.408
-0.0104904040711761,0.0499993541595711,-0.0297017344159337,0.0319259171838913,0.0319259171838913,4.551
-0.0066137807220368,0.0230244749657351,-0.0066137807220368,0.0083151463781916,0.0083151463781916,4.589
-0.0131609708386197,0.0164256988866105,-0.0215867413070953,-0.0098544539938463,-0.0098544539938463,4.544
-0.0101748278817262,0.0595884596679848,-0.0186589153868774,0.0115962354052409,0.0115962354052409,4.597
0.0065047931007714,0.0112482258843567,-0.0199940748140382,-0.0184417959792268,-0.0184417959792268,4.513
-0.0082323303951852,0.006845560573986,-0.0185625367878199,-0.0048867267392629,-0.0048867267392629,4.4910000000000005
0.0084257704684756,0.0330699137466442,0.006657814206867,0.0265862083012115,0.0265862083012115,4.612
0.0,0.0032471075180499,-0.0299318119571338,-0.0199283940943444,-0.0199283940943444,4.521
-0.0066578142068669,0.0199283940943445,-0.0135844422804953,0.018192282547168,0.018192282547168,4.604
-0.005008175955031,0.0322712051377173,-0.0065373952590468,0.013162343439671,0.013162343439671,4.665
0.0,0.011297146686176,-0.0196997386987178,-0.0034356915908594,-0.0034356915908594,4.649
-0.0032317166982631,0.0162154182372583,-0.0261509781343709,0.0081405762321214,0.0081405762321214,4.687
-0.0081405762321214,0.0080748420051369,-0.022875404035964,-0.0211305835278726,-0.0211305835278726,4.589
0.004999466994116,0.0372155864060267,-0.0032740398121071,0.0260257726156299,0.0260257726156299,4.71
0.0057161159132884,0.0415860337781028,-0.0002123367669089,0.0358670639424419,0.0358670639424419,4.882
