-0.0084852571382889,0.0155646583802647,-0.0250719872880575,0.0053857134339232,0.0053857134339232,27.368
-0.0120571965005401,-0.0039907058655501,-0.051931969658286,-0.0492031403999312,-0.0492031403999312,26.054
-0.0056581048160399,0.0195738153560156,-0.0365865866794373,-0.0304742437755882,-0.0304742437755882,25.272
-0.0076263477350641,-0.0065503717809373,-0.0276825957069949,-0.0205887861906354,-0.0205887861906354,24.757
0.0094474963481268,0.0212216976041681,-0.0149350650813196,0.0019772820839892,0.0019772820839892,24.806
0.0124991612027971,0.0127380051989964,-0.0095186736475741,-0.0064303701649091,-0.0064303701649091,24.647
-0.0093346239815645,-0.0006493770267564,-0.041461221787307,-0.036862154589344,-0.036862154589344,23.755
-0.0090069746485956,0.0159943275568217,-0.0517919286939489,-0.0313861918021251,-0.0313861918021251,23.021
0.0031226984649982,0.0099412990243581,-0.0155408385260028,0.0052423056173863,0.0052423056173863,23.142
0.0006911447359355,0.0432975381509707,-0.0092902773683296,0.0405626920424636,0.0405626920424636,24.1
-0.0072879031575913,-0.0072879031575913,-0.0698527550108987,-0.0688743248683551,-0.0688743248683551,22.496
-0.0114900112855619,0.0195010031437365,-0.019662167744299,-0.0139662073147773,-0.0139662073147773,22.184
0.0031953941543405,0.0088410763245152,-0.0642260324026509,-0.0444271751276398,-0.0444271751276398,21.22
-0.0005185132926277,-0.0005185132926277,-0.0461969225543513,-0.0383803500519129,-0.0383803500519129,20.421
0.0,0.0193983096391332,-0.0018625630323307,0.0093581615831247,0.0093581615831247,20.613000000000003
-0.0013592894951806,0.0423635215186508,-0.0106812047750149,0.0349424237747244,0.0349424237747244,21.346
0.0002810436104498,0.0233365530498259,-0.0074765824496197,0.0132631024895913,0.0132631024895913,21.631
-0.0005086587703022,0.0207711740671253,-0.0104562144191807,0.0168240691535604,0.0168240691535604,21.998
0.0128276375021998,0.0553966017261926,0.0042187456251228,0.0313252747440222,0.0313252747440222,22.698
-0.0116100032328567,0.0093839758992878,-0.0547356385785233,-0.0514370688381508,-0.0514370688381508,21.56
-0.0051151006667703,0.0225635546866407,-0.0148593921414484,0.0220646092654536,0.0220646092654536,22.041
0.0098869905411486,0.0484854906701041,0.0098869905411486,0.0133401410451695,0.0133401410451695,22.337
0.005402401798927,0.0732249981376881,0.0024592558617325,0.0638611641473515,0.0638611641473515,23.81
0.0036472675474685,0.0686512199625788,-0.0097067653895465,0.0330065691899511,0.0330065691899511,24.609
0.0013400745137538,0.0562527343095237,-0.0022374559300745,0.0509762869352207,0.0509762869352207,25.896
0.0250542190309064,0.0579132862337412,-0.0192212393376967,-0.0080645598367305,-0.0080645598367305,25.688
-0.0085619304433324,0.0080645598367304,-0.0351399818485645,-0.0085619304433324,-0.0085619304433324,25.469
-0.0149528102432587,0.0271134777753107,-0.0149528102432587,0.0195570083023601,0.0195570083023601,25.972
0.0115227612367804,0.0378544044484254,-0.0299369732309403,-0.0251874986178236,-0.0251874986178236,25.326
-0.0088840117901622,0.0207498213049551,-0.0271763468001879,0.0118149471649956,0.0118149471649956,25.627
-0.0003902895998335,0.0247049851353137,-0.0168024886760347,0.0072704972195834,0.0072704972195834,25.814
0.0073718468120396,0.0174344879157303,-0.0306021913505408,-0.0004262161755437,-0.0004262161755437,25.803
0.0027478392582579,0.02366838425398,-0.0004263979132343,0.013473142446674,0.013473142446674,26.153
0.0029398871946562,0.0632639547778548,0.0006115974350651,0.0424098434565563,0.0424098434565563,27.286
-0.0052177226587534,0.0141557284540181,-0.0386315735292061,-0.0282860656406356,-0.0282860656406356,26.525
0.0020713687850525,0.0394744328668518,0.0012433360680891,0.0135552139190342,0.0135552139190342,26.887
0.0036382576515249,0.0103232929812178,-0.016424548012847,0.0032305406755847,0.0032305406755847,26.974
0.0105103027150874,0.0209112869415568,-0.0153165234161986,0.0189124855565201,0.0189124855565201,27.489
0.0001818743980423,0.0398305613815225,-0.0122247331643773,0.0338700234160507,0.0338700234160507,28.436
0.0049812429795421,0.0237692752612486,-0.0330700233733841,-0.0210025310256047,-0.0210025310256047,27.845
-0.0071000244199866,0.0163850504469913,-0.0331897351828584,-0.0321878612238447,-0.0321878612238447,26.963
-0.0213288442231494,0.001630535843927,-0.0265329356627234,-0.0248585945432289,-0.0248585945432289,26.301
-0.0155184446506149,-0.0035422536038993,-0.0325769258263153,-0.0222991824121232,-0.0222991824121232,25.721
0.0027565874617828,0.0260183517845373,-0.0083548545650552,0.0152020830258271,0.0152020830258271,26.115
0.0029059784148342,0.0857085949830067,-0.0042210346632262,0.0662960223521349,0.0662960223521349,27.905
-0.0192122264513223,-0.0192122264513223,-0.0600357430983539,-0.0550631579313561,-0.0550631579313561,26.41
0.0194981805144666,0.0298418264861139,0.0049856577060167,0.0093090539777235,0.0093090539777235,26.657
-0.0101424189261398,0.0063197861931342,-0.0182470235301637,-0.015309603675288,-0.015309603675288,26.252
-0.0002285801373813,0.0171460826502959,-0.0130359947424481,0.004750241693738,0.004750241693738,26.377
0.0,0.0107469123862708,-0.0079169141860232,0.0078923431401928,0.0078923431401928,26.586
0.0089868050344912,0.029391534738418,0.0001880512257079,0.0007895776170175,0.0007895776170175,26.607
0.0024774787446866,0.0383790535592202,-0.0059559886561909,0.0262250521938078,0.0262250521938078,27.314
0.0081674777659478,0.0390953821348871,-0.0098972459328424,0.0297926604300102,0.0297926604300102,28.14
-0.012120060413579,0.00524563476899,-0.0376583238005877,-0.0374369460924188,-0.0374369460924188,27.106
-0.0062914237350509,0.0286565063426784,-0.0101599005129712,0.01719072362074,0.01719072362074,27.576
0.0026075634070809,0.0312726276567045,-0.0073521714254897,0.022588892055484,0.022588892055484,28.206
0.0100535266588767,0.0199722333378977,-0.0339675706231432,-0.0130968059891816,-0.0130968059891816,27.839
-0.0090932680126869,0.0470798972745461,-0.0148370674304677,0.0393395211500281,0.0393395211500281,28.956
-0.0030090813885215,-0.0030090813885215,-0.0208329963195379,-0.0186843137619403,-0.0186843137619403,28.42
-0.0019371318904241,0.0297774128354645,-0.0019371318904241,0.0103265116473052,0.0103265116473052,28.715
0.0104277676643412,0.028934800476121,-0.0028597355054605,-0.0024756371715665,-0.0024756371715665,28.644
-0.0055663642123344,-0.0055663642123344,-0.0675874319062975,-0.0655724306647946,-0.0655724306647946,26.826
0.0,0.0,-0.0380285514741963,-0.0022391411057159,-0.0022391411057159,26.766
-0.0036680806183687,-0.0036680806183687,-0.0288435981491468,-0.0173353753275956,-0.0173353753275956,26.306
0.0136672947092269,0.0136672947092269,-0.0115082228215511,0.0,0.0,26.306
0.0,0.0175595151918089,-0.0127780154003465,-0.0052215459273957,-0.0052215459273957,26.169
-0.0104869874952479,-0.009869322250163,-0.0383666318841984,-0.0329414131523276,-0.0329414131523276,25.321
0.003233186319383,0.0217977380429447,0.003233186319383,0.0143898658203492,0.0143898658203492,25.688
0.022137147755745,0.0277187695218281,0.0016725338891814,0.0244191249373941,0.0244191249373941,26.323
0.0,0.0086996539302427,-0.0110781177263604,-0.0070911467558888,-0.0070911467558888,26.137
-0.0079899015301072,-0.007373022149015,-0.057358735931531,-0.0566701562012233,-0.0566701562012233,24.697
0.0052902697839119,0.0210348507661881,-0.0351911055612245,-0.0322177172701063,-0.0322177172701063,23.914
0.0050054329917196,0.0174515817880294,-0.0411461249908341,-0.0210445121078035,-0.0210445121078035,23.416
0.0053665106007042,0.0210445121078034,-0.0447157971764323,-0.0347619289982955,-0.0347619289982955,22.616
0.0026935745868602,0.0340356660164635,-0.005586854420065,0.0335654499221349,0.0335654499221349,23.388
-0.0308718753352747,0.0004702160943285,-0.0391523043421999,0.0,0.0,23.388
0.0295322344513352,0.0835098716211995,0.0030311462574518,0.0135051103438844,0.0135051103438844,23.706
-0.0304948683257602,-0.0162881825091019,-0.0424825868043581,-0.0304948683257602,-0.0304948683257602,22.994
-0.0192322063866126,0.0419868372678198,-0.0314541346944236,0.0188692971938838,0.0188692971938838,23.432
0.0025573281348407,0.027652695239327,0.0025573281348407,0.0120894810573251,0.0120894810573251,23.717
0.0110280590166108,0.0380572874232801,0.0018534905681185,0.0299881263532548,0.0299881263532548,24.439
-0.0008596516893481,0.0031457486874729,-0.0281346357851363,-0.0251510015250311,-0.0251510015250311,23.832
-0.0145821388170944,-0.0145821388170944,-0.0477836215580306,-0.0446196182153738,-0.0446196182153738,22.792
0.0,0.0204115307212397,-0.0125832252591482,0.0185613118246213,0.0185613118246213,23.219
-0.0052248753273326,-0.004965146309813,-0.0294575971471811,-0.0277734981850617,-0.0277734981850617,22.583
0.0007524954430733,0.0204249737184405,-0.0337748241541876,0.0,0.0,22.583
-0.0060404358657586,0.0156411079368239,-0.0178261025216899,0.0043742475579715,0.0043742475579715,22.682
0.0112668603788522,0.0129655780380344,-0.0065463786511645,-0.00530458321041,-0.00530458321041,22.562
0.0142145989228768,0.0373659806235348,0.0069785186702218,0.0223093424007429,0.0223093424007429,23.071
0.0002166988111713,0.0077717242776461,-0.0372236621657966,-0.0340345831722054,-0.0340345831722054,22.299
-0.0168230802449017,0.0657737998415576,-0.022356673127076,0.0363724489872227,0.0363724489872227,23.125
-0.0021211670038458,0.0171494020729544,-0.0234512212733508,-0.011175729996764,-0.011175729996764,22.868
0.0102672093086908,0.0290475065885642,0.0007431207038805,0.003099965370266,0.003099965370266,22.939
-0.0071750756259688,-0.0071750756259688,-0.0413870581594558,-0.0334672104585138,-0.0334672104585138,22.184
-0.0129303346340238,0.0071417645838725,-0.0239964071072891,-0.0234886405766575,-0.0234886405766575,21.669
0.0100558737033206,0.0202830031384421,-0.0145031129469736,0.0182912411292036,0.0182912411292036,22.06900000000001
0.0014941933005673,0.0120705874853964,-0.0122180685634147,0.0012226878009131,0.0012226878009131,22.096
-0.0164727322261809,0.0091452377443297,-0.0207607255174793,-0.0007243752580418,-0.0007243752580418,22.08
-0.0024940495866513,0.0155041865359652,-0.0079573001430326,0.0037068891052391,0.0037068891052391,22.162
0.0024786510808568,0.0606617806518812,-0.0014901450004046,0.0493873188953552,0.0493873188953552,23.284
0.0030874810118021,0.0182569915544835,-0.0078039501842661,0.0108072216503298,0.0108072216503298,23.537
0.000467240106196,0.0616612498460127,-0.0058376286961631,0.0308733631175697,0.0308733631175697,24.275
-0.0013603481290682,0.0027151571723888,-0.064134895087503,-0.0313408216391389,-0.0313408216391389,23.526
-0.006310783352671,0.0463866919624978,-0.0226989369117764,0.0281637925810365,0.0281637925810365,24.198
0.0157851620185709,0.0328458109535217,-0.0084661860265497,0.013300688690909,0.013300688690909,24.522
0.0051656579042839,0.0051656579042839,-0.0265712622095211,-0.0251902488285585,-0.0251902488285585,23.912
-0.0176779205447264,-0.0025542798050967,-0.0282473507601204,-0.0247260691553886,-0.0247260691553886,23.32800000000001
-0.0094754779072289,-0.002575329777733,-0.0645385211375715,-0.0635330825445764,-0.0635330825445764,21.892
0.0005023404603867,0.0172090108703374,-0.0072894305581064,0.007508738548779,0.007508738548779,22.057
0.0126592522881839,0.0173487497279267,-0.0443569713484299,-0.0097495077497668,-0.0097495077497668,21.843000000000004
0.0,0.0082522637596223,-0.0124379712922171,0.0017381762678304,0.0017381762678304,21.881
-0.0017381762678304,0.0154641088133026,-0.0179844375054453,0.0105017672367449,0.0105017672367449,22.112
-0.0074899916645378,0.0435822913787628,-0.0120110634138549,0.0250984460101476,0.0250984460101476,22.674
-0.0002646552880336,0.014449220256101,-0.0075702599397979,-0.0002646552880336,-0.0002646552880336,22.66800000000001
0.004840919544786,0.0305844863848173,0.004840919544786,0.0228100340656988,0.0228100340656988,23.191
0.0058900834531758,0.0058900834531758,-0.0271869891268774,-0.0264340270715936,-0.0264340270715936,22.586
