0.0,0.005305052229693,-0.0055880257169657,-0.0020283982613927,-0.0020283982613927,3.94
-0.00177822986017,0.0055682249665167,-0.0125145293074259,-0.00177822986017,-0.00177822986017,3.933
-0.001781397595403,0.0017782298601699,-0.0182173094433496,-0.0161479864079819,-0.0161479864079819,3.87
0.0,0.003611043387388,-0.0075217576779226,-0.0020693230353677,-0.0020693230353677,3.862
0.0,0.0074810099960938,0.0,0.0056803664227556,0.0056803664227556,3.884
0.0018006435733381,0.0035980506562905,-0.0056803664227557,-0.0056803664227557,-0.0056803664227557,3.862
0.0020693230353676,0.0038764746824692,-0.0109347613878389,-0.0091039775627575,-0.0091039775627575,3.827
0.0,0.0,-0.0378106808022653,-0.0359128898029594,-0.0359128898029594,3.692
0.0,0.0059411462899082,-0.0018977909993058,-0.0018977909993058,-0.0018977909993058,3.685
0.0018977909993057,0.0153497022105978,0.0018977909993057,0.0134772929434806,0.0134772929434806,3.735
0.0037413191689944,0.0298057142186794,-0.0018759217614358,0.0,0.0,3.735
0.0,0.0169900556207079,-0.0037553692202951,0.0132980683046316,0.0132980683046316,3.785
0.0073703939860146,0.0073703939860146,-0.0076913255433956,-0.0021158431590923,-0.0021158431590923,3.777
0.0,0.0021158431590923,-0.009309815878422,-0.0018550422704004,-0.0018550422704004,3.77
0.0,0.0241101825464033,-0.0037204401139029,0.0113412794155072,0.0113412794155072,3.813
-0.0055226964826514,0.007316468488341,-0.0169271431216517,0.0036649255681385,0.0036649255681385,3.827
-0.0018307838250814,-0.0018307838250814,-0.011035319554153,-0.0073433322380766,-0.0073433322380766,3.799
-0.0018442898127132,0.0055125484129952,-0.0058078304751686,0.0055125484129952,0.0055125484129952,3.82
0.0,0.0,-0.0073568382257084,-0.0018341417430569,-0.0018341417430569,3.813
-0.0055226964826514,-0.0018375120014689,-0.0150617195294102,-0.0113412794155073,-0.0113412794155073,3.77
0.0,0.0113412794155072,-0.0055858637061443,0.0095037674140383,0.0095037674140383,3.806
-0.0018408946684693,0.0166757381677327,-0.0055328819845456,0.0146064151323649,0.0146064151323649,3.862
-0.0036316512028626,0.0220239375649125,-0.0072765393828699,0.0182173094433497,0.0182173094433497,3.933
0.0,0.0073464548266868,-0.0071447101580232,-0.001781397595403,-0.001781397595403,3.926
0.0,0.001781397595403,-0.0125594371654773,0.001781397595403,0.001781397595403,3.933
