0.0026803679214588,0.0166356281785078,-0.0132839958605876,0.0064652995244304,0.0064652995244304,4.5
-0.0026702285558788,0.0302058420570657,-0.0111733005981251,-0.0055710450494554,-0.0055710450494554,4.475
0.0073472444507112,0.0295045620115525,-0.016901810802603,-0.0141782503355626,-0.0141782503355626,4.412
0.0011326312231332,0.0544727314434036,-0.0065946799545838,0.0536138093377743,0.0536138093377743,4.655
0.0017171070971533,0.0317151316932253,-0.016461277054072,0.0142905279342908,0.0142905279342908,4.722
0.0025380724284708,0.0042265489798924,-0.0270460786768119,-0.0216213067751918,-0.0216213067751918,4.621
-0.0017327273124458,0.0081897009465301,-0.0201099673140526,0.0028092941220551,0.0028092941220551,4.634
-0.0108484465977461,-0.001944055045796,-0.0836818923337592,-0.0769006200007968,-0.0769006200007968,4.291
0.0,0.0164108617700496,-0.0216734043073315,-0.0117207155169339,-0.0117207155169339,4.2410000000000005
-0.0030700224844626,0.0272141460299745,-0.0109057505732842,0.0233056458250027,0.0233056458250027,4.341
-0.0009218714642274,-0.0009218714642274,-0.0332583346154003,-0.0282696082695362,-0.0282696082695362,4.22
0.0,0.0577769692039232,-0.0040365720249406,0.0059066917153901,0.0059066917153901,4.245
0.0009418413693637,0.0138030030961724,-0.0147131273032493,-0.0068550085242494,-0.0068550085242494,4.216
0.000948316808859,0.007796849893613,-0.004040409537005,0.0040241502997255,0.0040241502997255,4.2330000000000005
0.0037726995938877,0.0157040611607299,-0.0011818935307955,0.0126762260770533,0.0126762260770533,4.287
-0.0167003763767787,-0.0167003763767787,-0.0509618698112259,-0.0286308447770597,-0.0286308447770597,4.166
-0.0031253781901637,0.0178427476536735,-0.0193898464433499,-0.006985455359506,-0.006985455359506,4.137
0.0038600771693423,0.0248282030131795,-0.0124043910838439,0.0,0.0,4.137
0.0009664170841557,0.0170165879561344,0.0009664170841557,0.0148755142227818,0.0148755142227818,4.199
-0.0088506737306134,-0.0088506737306134,-0.0221535667276346,-0.0199645837302528,-0.0199645837302528,4.1160000000000005
0.0,0.0190115219473663,-0.0060923790245417,0.0149508451625707,0.0149508451625707,4.178
-0.0028763202955936,0.0217811641061591,-0.0060016984857574,0.0159091566289366,0.0159091566289366,4.245
-0.0040127517553195,0.0195947486965328,-0.0059066917153902,0.0156600138433853,0.0156600138433853,4.312
0.0018535686493228,0.0030103067771465,-0.009788006366163,-0.0076824961720162,-0.0076824961720162,4.279
0.0,0.0106928029491628,-0.010808375895893,0.0095360648213391,0.0095360648213391,4.32
-0.0018535686493229,0.0020811662038244,-0.0322267097959577,-0.0184563117635651,-0.0184563117635651,4.2410000000000005
0.0018845706402206,0.0107880971233862,-0.0078116150570449,0.0009427292708567,0.0009427292708567,4.245
-0.0078042254915816,0.0021178970147346,-0.0108954180612545,0.0021178970147346,0.0021178970147346,4.254
-0.0011760556453709,-0.0011760556453709,-0.0240287521294286,-0.0080245887301249,-0.0080245887301249,4.22
-0.0059417881287508,0.0018939399600707,-0.007850641010914,-0.0009483168088591,-0.0009483168088591,4.216
-0.0009492169673322,0.0068550085242493,-0.0059474422961267,0.0040241502997255,0.0040241502997255,4.2330000000000005
-0.0011818935307955,0.0,-0.0118822690787254,-0.0049733672670577,-0.0049733672670577,4.212
-0.0021390382487493,0.0018975337761914,-0.0090627856167199,0.0009492169673321,0.0009492169673321,4.216
