-0.0064117894453276,0.0196146308675581,-0.021638514240877,-0.0019992715200972,-0.0019992715200972,42.473
0.014120632052442,0.0469800951832715,0.007996571977123,0.014724020327885,0.014724020327885,43.103
-0.0051404427898956,0.0156758535858246,-0.028640958039473,-0.0229749507374416,-0.0229749507374416,42.124
-0.0079127158643848,-0.0008074667358714,-0.0597451658063309,-0.0272407238040271,-0.0272407238040271,40.992
-0.0062401553295563,0.023196854262274,-0.0237477527098414,0.0146270830836625,0.0146270830836625,41.596
-0.0086195982458408,0.0087604380365227,-0.0200329644285293,-0.0036850196446708,-0.0036850196446708,41.44300000000001
-0.0043285400143263,0.0040936292959473,-0.0417343056021273,-0.0359646729001325,-0.0359646729001325,39.979
-0.0061974079000733,0.015438380593049,-0.0607919111280541,-0.0553576193869202,-0.0553576193869202,37.826
-0.0097229998503202,0.0098388187462669,-0.0165804144860421,-0.0015874699068765,-0.0015874699068765,37.766
0.0029348407565254,0.044308996876727,-0.0018021843105211,0.0328188637134209,0.0328188637134209,39.026
0.0028402204270144,0.0330410712147524,-0.0207121783104009,-0.0196140528568861,-0.0196140528568861,38.268
0.0,0.0475599832474452,-0.0089244122161037,0.0373415012251911,0.0373415012251911,39.724
0.0,0.044629057251473,0.0,0.0205555803037708,0.0205555803037708,40.549
-0.0008388434321942,0.0067100324269681,-0.0437558772864981,-0.0173636203206247,-0.0173636203206247,39.851
0.0002258157603905,0.0434813746069611,0.0002258157603905,0.0432651194250046,0.0432651194250046,41.613
-0.0045039154159315,0.0200556270763311,-0.0204415740798057,0.0176502491921274,0.0176502491921274,42.354
0.0,0.0898779103806967,-0.0014176356215966,0.0837951797321184,0.0837951797321184,46.056
-0.0103890235559702,0.0788795670631086,-0.0103890235559702,0.015768712414952,0.015768712414952,46.788
-0.0030824581303741,0.0450091637580378,-0.0067337433570395,0.0415296179095577,0.0415296179095577,48.772
-0.0052627372513839,0.0232853782137972,-0.0355417674649679,-0.0199215550600062,-0.0199215550600062,47.81
-0.0119938313088504,0.0176430652665786,-0.0292674830392799,0.0012332906380351,0.0012332906380351,47.869
0.015361157781317,0.0385624506290551,-0.0078436709339013,-0.0021330887673171,-0.0021330887673171,47.767
0.0021330887673172,0.0952778252594125,0.001255309075444,0.0952778252594125,0.0952778252594125,52.542
0.004045704825913,0.0493138709744587,-0.0151690941378659,0.0056556298859822,0.0056556298859822,52.84
-0.0012877326325945,0.0273294093976911,-0.0106928471769199,0.0204184296950109,0.0204184296950109,53.93
-0.0057088288337649,0.0178264391663491,-0.029792280264933,-0.0217061623276054,-0.0217061623276054,52.772
0.0,0.0501680120595016,-0.0064636550650713,0.0314306524049044,0.0314306524049044,54.457
0.0088848847735557,0.0953485746654278,0.0088848847735557,0.0953485746654278,0.0953485746654278,59.905
0.0087753392658202,0.0153724307955069,-0.0319032560307511,-0.0164775546881701,-0.0164775546881701,58.926
-0.0033317498692641,0.0171784191162855,-0.0098744758746141,0.0054833606115482,0.0054833606115482,59.25
-0.0085256921245612,0.0611466994590532,-0.0101100060478308,0.0348619904473174,0.0348619904473174,61.352
0.0,0.0126816667953997,-0.1053931149634638,-0.1053931149634638,-0.1053931149634638,55.215
-0.0111641433824682,0.0290232408192405,-0.0533400264148915,0.0092121688787598,0.0092121688787598,55.726000000000006
0.0,0.0106383982050557,-0.0149334758623691,-0.0010772767488264,-0.0010772767488264,55.666
0.0129222901900631,0.049229764841215,0.0129222901900631,0.0241728276626868,0.0241728276626868,57.028
0.0007537314443728,0.0174522072488319,-0.0783578217493361,-0.0511382579167559,-0.0511382579167559,54.185
-0.0070934761769931,0.0095327155219868,-0.0183833157189938,0.0032980527181422,0.0032980527181422,54.364
-0.0001655644371371,0.040041762324804,-0.0014173824979228,0.0181551412163132,0.0181551412163132,55.36
-0.0044716883145044,0.0085615113410979,-0.0286953745245261,-0.0116097633083011,-0.0116097633083011,54.721
