-0.0006216972534715,0.0335113091159871,-0.0019700353719714,0.0156221059907402,0.0156221059907402,9.806
0.0,0.0102471347618517,-0.0064453647858372,-0.0045995890362134,-0.0045995890362134,9.761
0.001330944655135,0.001330944655135,-0.0282616212012063,-0.0268925514280982,-0.0268925514280982,9.502
-0.001369069773108,0.0340383556200576,-0.001369069773108,0.0164913454596969,0.0164913454596969,9.66
0.0,0.0258533788263337,-0.0105105291428011,0.0019649419425248,0.0019649419425248,9.679
0.0033006734452655,0.0110963842767309,-0.0190879328595846,-0.0144651047067564,-0.0144651047067564,9.54
0.0013617558276762,0.0046015559128985,-0.0201171421595994,-0.0201171421595994,-0.0201171421595994,9.35
-0.0047169898781389,0.0127525638973913,-0.0211854010691452,-0.0211854010691452,-0.0211854010691452,9.154
0.0,0.0123766643386795,-0.0041598308480125,0.0055558724535908,0.0055558724535908,9.205
0.0020619682817168,0.0149876114008298,-0.014554067699645,0.010267585474169,0.010267585474169,9.3
0.0067513517975416,0.0465346782839939,0.0061103261345654,0.008778559747056,0.008778559747056,9.382
0.0046788685952729,0.0358040965476107,0.0,0.0213020814668272,0.0213020814668272,9.584
0.0072772958652076,0.0105865026079438,-0.0166232128715544,-0.0052306845904595,-0.0052306845904595,9.534
-0.0039936994752669,0.0150942333843176,-0.0047311237910124,0.009187786494628,0.009187786494628,9.622
0.0,0.009207120334955,-0.0198379636095458,0.0046658802052063,0.0046658802052063,9.667
-0.0033157216161386,0.0025827794718108,-0.0205891162844813,0.0006204757179416,0.0006204757179416,9.673
0.0,0.0123293455382474,-0.0045591209422631,0.0033027174205635,0.0033027174205635,9.705
0.0025726795769401,0.0064705201874299,-0.01254617524788,0.0006180469912434,0.0006180469912434,9.711
0.0039054520349175,0.0070802204345089,-0.0045412401297486,-0.003920764411807,-0.003920764411807,9.673
-0.0112278963081938,0.0025811794827505,-0.0251243195326938,-0.0224775549787258,-0.0224775549787258,9.458
0.0,0.0496054677641844,-0.007428666232907,0.0482966329435649,0.0482966329435649,9.926
0.0019123351406863,0.0533564477171963,-0.0115514507690062,0.0436630084108922,0.0436630084108922,10.369000000000002
-0.0417506732702057,0.0096934393063042,-0.0552144591798984,0.0,0.0,10.369000000000002
0.0317969178097314,0.0358991051771034,-0.0018340658647632,-0.0018340658647632,-0.0018340658647632,10.35
0.0024125464053839,0.0223569071012763,-0.0024183808642816,0.0217898529324101,0.0217898529324101,10.578
0.0047156552537788,0.0346544036498341,0.0035859243861182,0.0118411307420844,0.0118411307420844,10.704
0.0,0.0100391250283284,-0.0154399602726565,-0.008914805908738,-0.008914805908738,10.609000000000002
-0.0053872820621212,0.0328232692152683,-0.0162497042559131,0.0311800334976916,0.0311800334976916,10.945
-0.0006397660502451,-0.0006397660502451,-0.0425556419953593,-0.04017502857757,-0.04017502857757,10.514
-0.0029528049268205,0.0089949950798783,-0.0072547091760346,0.0030389387110217,0.0030389387110217,10.546
-0.0018032558390903,-0.0005690979950617,-0.0218566982858198,-0.0139408349609509,-0.0139408349609509,10.4
0.0006728505083953,0.0305851610906817,-0.0053991646777706,0.0252553060310835,0.0252553060310835,10.666
-0.0064901699857116,0.0274648545139924,-0.0258323955921603,0.008309650541283,0.008309650541283,10.755
0.0040827745309291,0.0175119682551327,-0.011220314067493,0.0098996968929601,0.0098996968929601,10.862
-0.0070214626976182,0.0064238084531679,-0.0229081625827471,0.0011961173620942,0.0011961173620942,10.875
-0.0005518763936978,0.0057763879498332,-0.0349008617590802,-0.0307199358664698,-0.0307199358664698,10.546
-0.0090489734959112,0.0066156559216284,-0.0163475749915159,0.0023677616782479,0.0023677616782479,10.571
0.0066000616730683,0.0137168629443341,-0.0132363976022288,-0.0072154495139297,-0.0072154495139297,10.495
0.0,0.0,-0.0139124335612182,-0.0054459600513746,-0.0054459600513746,10.438
0.0012446743911451,0.0084903920479662,-0.0060539271044595,0.0066838786020717,0.0066838786020717,10.508
0.0005708305739629,0.0030406712899228,-0.0151503521119153,-0.0085058093932466,-0.0085058093932466,10.419
-0.0005760368822878,0.0043097322847961,-0.0103227967931604,-0.0029797686295446,-0.0029797686295446,10.388
-0.00125222768374,0.0114855780227914,-0.0060831549534055,0.0091036036699335,0.0091036036699335,10.483
0.0,0.0,-0.0412871413182346,-0.0244303175069005,-0.0244303175069005,10.23
0.0030257209165368,0.0262411352521324,0.0024408115608088,0.019553425220762,0.019553425220762,10.432
-0.0054789390675351,0.0018196624280694,-0.0171126136599532,-0.010988062361839,-0.010988062361839,10.318
0.0,0.012233452186071,-0.0098369432131714,-0.0067098029730322,-0.0067098029730322,10.249
