0.0020758295505845,0.0133561966025205,-0.0051470701866569,-0.0020801475839629,-0.0020801475839629,8.164
-0.003066922602694,0.0295683159031624,-0.0155539489205889,0.0113270804876931,0.0113270804876931,8.257
-0.0061957314152972,0.0050737001810194,-0.0258862519076951,-0.0237756297324066,-0.0237756297324066,8.062999999999999
-0.0021106221752884,0.0175798983171093,-0.0052225933180972,0.0134279812524907,0.0134279812524907,8.172
0.0113160543176119,0.014456912178706,-0.0145448145261132,0.0071938370351312,0.0071938370351312,8.231
0.0020632327241518,0.0052105540487126,-0.0164138912865294,-0.0102577526620021,-0.0102577526620021,8.147
-0.0041820479155768,-0.0030733320643987,-0.0315467840878493,-0.0251069613398254,-0.0251069613398254,7.945
-0.0032778647604039,0.0031416928134443,-0.0335327041031814,-0.0291171125132134,-0.0291171125132134,7.717
-0.0032448597489326,0.0108262431307101,-0.0076748344203633,0.0043961798239083,0.0043961798239083,7.751
-0.0011618151439179,0.0139647391417407,-0.011026900341011,0.0129464091148402,0.0129464091148402,7.852
-0.0021674006062305,-0.0021674006062305,-0.0360469469346116,-0.0338049413795834,-0.0338049413795834,7.591
0.0010533246530166,0.040279099188207,0.0,0.0196967171208253,0.0196967171208253,7.742000000000001
0.0,0.0109192426672446,-0.0076499562699586,-0.0021982293716473,-0.0021982293716473,7.725
0.0021982293716473,0.011966944586954,-0.0010361353083431,0.0055509082052145,0.0055509082052145,7.768
0.0,0.0085881448189602,0.0,0.0064160363817392,0.0064160363817392,7.818
-0.004358422487059,0.0297400950584994,-0.0119669445869538,0.0202589861124518,0.0202589861124518,7.978
-0.0010032606810912,0.004252664320357,-0.0127406327620274,-0.0041449534945355,-0.0041449534945355,7.945
-0.00428860394942,0.0073986167328074,-0.0053003657658411,0.0021374245894462,0.0021374245894462,7.9620000000000015
0.0041361217077918,0.0052611921433613,-0.0064260285388663,-0.0011310086031276,-0.0011310086031276,7.9529999999999985
-0.0052950199357387,0.0063922007464888,-0.0192972853688218,-0.0181442521234034,-0.0181442521234034,7.81
-0.0011530332454184,0.0224102560836573,-0.0065515039397824,0.0212827896316202,0.0212827896316202,7.978
0.0,0.0074925425437945,-0.0052783835006432,0.0021285928027026,0.0021285928027026,7.995
-0.0010011263506656,0.0955944079846199,-0.0031318534837939,0.0897801067048112,0.0897801067048112,8.746
0.0019418590829845,0.0257350545630626,-0.0195122509824444,-0.0175321676379256,-0.0175321676379256,8.594
-0.0039640951991524,0.0116838624534429,-0.011821990554931,0.0107633699249802,0.0107633699249802,8.687000000000001
0.0009204925284628,0.004823160475429,-0.0245890148717308,-0.0147274651241328,-0.0147274651241328,8.56
0.0,0.013690897222508,-0.0168467199242118,0.0050107894855602,0.0050107894855602,8.603
-0.007935623392807,0.0184273324345026,-0.0128686848413387,0.0136229306056375,0.0136229306056375,8.721
0.000916905508364,0.008676844025689,-0.0395280645891283,-0.0384550391508523,-0.0384550391508523,8.392000000000001
-0.005017332231232,0.0079520922278812,-0.0070553356939264,0.0020236897567646,0.0020236897567646,8.408999999999999
0.0,0.0479460408319874,-0.0060833968250372,0.027678558284493,0.027678558284493,8.645
-0.0019683906083437,0.0164060353871099,-0.0167973155000319,0.0,0.0,8.645
-0.0019683906083437,0.024114076271082,-0.015739176549971,0.0164060353871099,0.0164060353871099,8.788
-0.0009107468753385,0.0293776031894709,-0.0144415117299287,-0.0047907015316349,-0.0047907015316349,8.746
-0.0096508101982938,-0.0038950673600696,-0.0264148814897072,-0.0135837244638189,-0.0135837244638189,8.628
0.0019683906083437,0.0164380964423347,-0.0079125383732591,-0.0068616888399282,-0.0068616888399282,8.568999999999999
0.0009331623213027,0.0252361148353821,-0.0019858659642376,0.0223872723867318,0.0223872723867318,8.763
0.0047814298744558,0.0331100330603084,0.0019380955733115,0.0274637407278922,0.0274637407278922,9.007
-0.0017779757989699,0.0158611101316353,-0.0121755204177557,-0.0017779757989699,-0.0017779757989699,8.991
0.0083070755160218,0.0267765366485673,-0.0037887275095774,0.0046604611650705,0.0046604611650705,9.033
-0.0046604611650705,-0.0046604611650705,-0.0390568828899227,-0.036183152537047,-0.036183152537047,8.712
-0.0028737303528757,0.0058369264430543,-0.0176011954770084,-0.013637100277856,-0.013637100277856,8.594
-0.0058350031349642,0.0,-0.011821990554931,-0.0019800833445188,-0.0019800833445188,8.577
-0.0058466022483718,0.0,-0.0483705250529087,-0.0258650379825609,-0.0258650379825609,8.357999999999999
0.0009567089942831,0.0229460096970206,0.0009567089942831,0.018962407475298,0.018962407475298,8.517999999999999
-0.0128790106502608,-0.0049429310949688,-0.0270109823669399,-0.0199200326382575,-0.0199200326382575,8.35
0.0189804037225187,0.0288027464900392,0.0079919313666748,0.0258895008242176,0.0258895008242176,8.568999999999999
-0.0010508495333308,0.0058180289782804,-0.0258895008242175,-0.0178975694575426,-0.0178975694575426,8.417
0.0060408830431797,0.0099303334057827,-0.0120721002336724,0.0049774930924383,0.0049774930924383,8.459
-0.0029598079975093,0.0168800163173335,-0.0059284024711166,0.013853238686407,0.013853238686407,8.577
0.0,0.0039562537057437,-0.0098419072104122,-0.0089003983730627,-0.0089003983730627,8.501
0.0030537961246908,0.0225643441710246,-0.0009415088373494,0.0167973155000319,0.0167973155000319,8.645
0.0048465361425297,0.0250170108696739,0.0048465361425297,0.0116153338554751,0.0116153338554751,8.746
0.0028543719785157,0.0124987424156067,-0.0135837244638189,-0.0116153338554751,-0.0116153338554751,8.645
-0.0030120504699916,0.003809968240905,-0.0247099638108856,-0.0187990824328178,-0.0187990824328178,8.484
0.0030599058828467,0.0128822486503673,-0.0018876834298172,-0.0009433962963832,-0.0009433962963832,8.476
0.0,0.0206674412185489,-0.0020076770841752,0.0187008722465082,0.0187008722465082,8.636000000000001
-0.00382853301335,0.037388594404535,-0.0068553106442765,0.0222155019633076,0.0222155019633076,8.83
0.0,0.0010187334629422,-0.0104736840866245,-0.0067041896466239,-0.0067041896466239,8.771
0.0,0.0143757074146053,-0.0037694944400005,0.0086275935320044,0.0086275935320044,8.847000000000003
0.0066467883982614,0.0094499522005,-0.0153770328705899,-0.0143445082564007,-0.0143445082564007,8.721
-0.0029857624386022,0.0076532442775151,-0.0087527911095947,-0.0010325246141892,-0.0010325246141892,8.712
