0.0,0.0105306764975195,-0.0268223218087083,-0.017870456053892,-0.017870456053892,4.825
0.0053741344721301,0.0318199393001969,-0.0035295375580428,0.0072277031214532,0.0072277031214532,4.86
0.0018501392881613,0.0088088247566938,-0.0161795688762694,-0.0142992800114172,-0.0142992800114172,4.791
0.0,0.008935124380306,-0.0238684897389978,-0.0128139553971434,-0.0128139553971434,4.73
-0.0016927638405203,0.0092593254127967,-0.0372606902220961,-0.0259142887654704,-0.0259142887654704,4.609
0.0019507971939324,0.0056252852794472,-0.0150839016851145,-0.0074042150108865,-0.0074042150108865,4.575
0.0074042150108866,0.0186233186631193,-0.0171961909389143,-0.007679686674228,-0.007679686674228,4.54
-0.0077391209929553,0.0037375002284888,-0.0895777429823549,-0.0669496487721921,-0.0669496487721921,4.246
-0.0061422352331441,0.0496197327292762,-0.0123224308013362,0.0478252055541114,0.0478252055541114,4.454
0.005820477591718,0.0324711023381556,0.0,0.0211048597526912,0.0211048597526912,4.549
0.0,0.0354172193537267,-0.0193103325775264,-0.0114969207992968,-0.0114969207992968,4.497
0.0152270403190333,0.0953708244570012,0.0132540044931753,0.0953708244570012,0.0953708244570012,4.947
0.0068493418455747,0.077193103988773,-0.0036452045223309,0.0326137475405712,0.0326137475405712,5.1110000000000015
-0.0102262444763437,0.016686456240162,-0.027572906137678,-0.0051000502856195,-0.0051000502856195,5.085
-0.0051261941907242,0.033455696807166,-0.0084922007347952,0.0217865065257814,0.0217865065257814,5.197
-0.0116122845411739,0.0951877240413161,-0.0151224285508586,0.0951877240413161,0.0951877240413161,5.716
0.0015732893726822,0.0326995232541101,-0.010552331473349,0.011999100578019,0.011999100578019,5.785
-0.0074607789467675,0.0538397469170281,-0.0074607789467675,0.0467714179899715,0.0467714179899715,6.062
0.0,0.0014835575126857,-0.0407395168922649,-0.0186485590780729,-0.0186485590780729,5.95
-0.0074224362358071,0.0398669167298875,-0.0074224362358071,0.0087015274606372,0.0087015274606372,6.002000000000002
-0.0146012495878255,0.0157040999075035,-0.0292472879547629,0.0041566274827315,0.0041566274827315,6.027
-0.0100050859609621,0.0029821095658488,-0.0304917078118528,-0.0084979266703908,-0.0084979266703908,5.976
-0.010259950400166,0.0409826241889003,-0.0117826645087849,-0.0015071592905712,-0.0015071592905712,5.9670000000000005
0.0,0.0739523422413384,-0.0204866218508907,0.057633134950217,0.057633134950217,6.3210000000000015
-0.0136988443581621,0.0150732952782166,-0.0164291118535999,-0.0053934140892377,-0.0053934140892377,6.287000000000001
0.001430501714178,0.0323946642797301,-0.0181370833209565,0.0164067412672204,0.0164067412672204,6.391
-0.0095905145120598,0.0239634254108441,-0.028890898285389,0.0026564590979134,0.0026564590979134,6.408
-0.0040656819100061,0.0160994189341811,-0.0246457972068277,0.0107102304347219,0.0107102304347219,6.477
-0.0052631700442747,0.069620537157269,-0.0107102304347219,0.0,0.0,6.477
-0.0052631700442747,0.0380204824698668,-0.0256464408152914,0.0354905309753222,0.0354905309753222,6.711
0.012733367188399,0.0957029448072408,0.012733367188399,0.044017598378671,0.044017598378671,7.013
0.0037005450712212,0.015984497628871,-0.0287862503159985,-0.0111845157879784,-0.0111845157879784,6.935
0.0012969235912541,0.0617859981353705,-0.0214247063948151,0.0582553046251556,0.0582553046251556,7.351
0.0035306935102149,0.0197999599217693,-0.0274443205207374,-0.0154914332504,-0.0154914332504,7.237999999999999
0.001242664985594,0.001242664985594,-0.0628635867770491,-0.0266010365076722,-0.0266010365076722,7.047999999999999
0.0060824856879813,0.0230024167071927,-0.0620444715509197,-0.0581270339661154,-0.0581270339661154,6.65
0.0,0.0294858015480054,-0.0051258969463725,0.0141846349919563,0.0141846349919563,6.745
-0.0011867676811963,0.0633331990316078,-0.0038621557217064,0.0622193030656963,0.0622193030656963,7.178
-0.0012546178546803,-0.0012546178546803,-0.0331428153673664,-0.0182769040915372,-0.0182769040915372,7.047999999999999
-0.0024149454168537,0.0036822021494106,-0.0210775599954135,-0.0111286638614458,-0.0111286638614458,6.97
-0.0037372474143834,0.0159411289172799,-0.0137235812197974,0.0037233323839232,0.0037233323839232,6.996
-0.0099117381158876,0.0122177965333566,-0.0136722285178909,-0.0061653360394749,-0.0061653360394749,6.952999999999999
0.0011499210696488,0.0496595716922001,0.0,0.0148468109018125,0.0148468109018125,7.057
-0.0099687524483796,-0.0012761433848149,-0.0737919148030301,-0.0337207741854065,-0.0337207741854065,6.823
-0.0101643358699107,0.0250392993230691,-0.0178932685181678,0.0237520217370271,0.0237520217370271,6.987
-0.0024360547978811,0.0208208073663862,-0.0161596360176786,0.001287277586042,0.001287277586042,6.996
0.011087533626933,0.0207942990164796,-0.0123689193767771,-0.0050154149698262,-0.0050154149698262,6.961
-0.0037420884197346,0.0063010376024408,-0.0392609380680243,-0.0353838082485166,-0.0353838082485166,6.718999999999999
0.0038621557217063,0.0229523096146221,-0.0326757250509982,0.0178483976964463,0.0178483976964463,6.84
-0.0038084123956842,0.0088785970040055,-0.0242687258348703,-0.0038084123956842,-0.0038084123956842,6.814
-0.0011747431600608,0.0,-0.0204603134391861,-0.0088443972753989,-0.0088443972753989,6.754
-0.003856999292729,0.0486914523584836,-0.0116159161637872,0.0474214317263363,0.0474214317263363,7.0820000000000025
0.0073157332469875,0.0085765024831229,-0.0183831325728316,-0.0135050741193986,-0.0135050741193986,6.987
-0.0024360547978811,-0.0024360547978811,-0.0416452902551948,-0.0250719603315388,-0.0250719603315388,6.814
-0.0024979808742734,0.0038084123956842,-0.0218093356028514,-0.0152313480626725,-0.0152313480626725,6.711
0.0011913627619105,0.0025299514945446,-0.0288735952375407,-0.0209297710010805,-0.0209297710010805,6.572
-0.0065644079705252,0.0,-0.0582689081239757,-0.0238674814066429,-0.0238674814066429,6.4170000000000025
-0.0068804024362219,0.0133128901186359,-0.0150732952782167,-0.0014035090023205,-0.0014035090023205,6.408
-0.0014054816087349,0.038422113362427,-0.0054768934339014,0.0292193630403316,0.0292193630403316,6.598
-0.003948372631368,0.0208481491721332,-0.014502963919375,0.0130996377475167,0.0130996377475167,6.685
0.0050731233841064,0.0191131086848682,-0.0103752528325162,-0.0103752528325162,-0.0103752528325162,6.6160000000000005
